,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
10713,2021-05-09,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳,175.0,160.0,145.0,34.0,32.6,31.0,775.0,534.0,203.0,58.0,53.6,50.0,0.0,0.0,0.0
10714,2021-05-09,新兴,70.0,0.7,11.0,4.0,124.0,24.0,42.0,良,O3,国控点,116.3697,23.5353,揭阳,175.0,160.0,145.0,34.0,32.6,31.0,775.0,534.0,203.0,58.0,53.6,50.0,0.0,0.0,0.0
10715,2021-05-09,西马,77.0,0.7,9.0,5.0,132.0,23.0,43.0,良,O3,国控点,116.3242,23.5486,揭阳,175.0,160.0,145.0,34.0,32.6,31.0,775.0,534.0,203.0,58.0,53.6,50.0,0.0,0.0,0.0
10716,2021-05-09,东兴,78.0,0.7,11.0,6.0,133.0,21.0,42.0,良,O3,国控点,116.3594,23.5739,揭阳,175.0,160.0,145.0,34.0,32.6,31.0,775.0,534.0,203.0,58.0,53.6,50.0,0.0,0.0,0.0
10717,2021-05-09,渔湖,71.0,0.8,11.0,7.0,125.0,20.0,43.0,良,O3,国控点,116.4094,23.5292,揭阳,175.0,160.0,145.0,34.0,32.6,31.0,775.0,534.0,203.0,58.0,53.6,50.0,0.0,0.0,0.0
10718,2021-05-09,曲溪,78.0,0.5,13.0,6.0,133.0,23.0,48.0,良,O3,国控点,116.403,23.5699,揭阳,175.0,160.0,145.0,34.0,32.6,31.0,775.0,534.0,203.0,58.0,53.6,50.0,0.0,0.0,0.0
10719,2021-05-10,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳,195.0,194.0,190.0,35.0,34.0,33.0,824.0,782.0,743.0,42.0,36.2,33.0,0.0,0.0,0.0
10720,2021-05-10,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,195.0,194.0,190.0,35.0,34.0,33.0,824.0,782.0,743.0,42.0,36.2,33.0,0.0,0.0,0.0
10721,2021-05-10,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,195.0,194.0,190.0,35.0,34.0,33.0,824.0,782.0,743.0,42.0,36.2,33.0,0.0,0.0,0.0
10722,2021-05-10,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳,195.0,194.0,190.0,35.0,34.0,33.0,824.0,782.0,743.0,42.0,36.2,33.0,0.0,0.0,0.0
10723,2021-05-10,新兴,48.0,0.8,14.0,6.0,95.0,21.0,47.0,优,,国控点,116.3697,23.5353,揭阳,195.0,194.0,190.0,35.0,34.0,33.0,824.0,782.0,743.0,42.0,36.2,33.0,0.0,0.0,0.0
10724,2021-05-10,西马,57.0,0.7,13.0,7.0,108.0,19.0,39.0,良,O3,国控点,116.3242,23.5486,揭阳,195.0,194.0,190.0,35.0,34.0,33.0,824.0,782.0,743.0,42.0,36.2,33.0,0.0,0.0,0.0
10725,2021-05-10,东兴,55.0,0.7,16.0,8.0,105.0,16.0,41.0,良,O3,国控点,116.3594,23.5739,揭阳,195.0,194.0,190.0,35.0,34.0,33.0,824.0,782.0,743.0,42.0,36.2,33.0,0.0,0.0,0.0
10726,2021-05-10,渔湖,44.0,0.9,15.0,8.0,88.0,23.0,41.0,优,,国控点,116.4094,23.5292,揭阳,195.0,194.0,190.0,35.0,34.0,33.0,824.0,782.0,743.0,42.0,36.2,33.0,0.0,0.0,0.0
10727,2021-05-10,曲溪,51.0,0.5,17.0,6.0,101.0,21.0,45.0,良,O3,国控点,116.403,23.5699,揭阳,195.0,194.0,190.0,35.0,34.0,33.0,824.0,782.0,743.0,42.0,36.2,33.0,0.0,0.0,0.0
10728,2021-05-11,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳,225.0,216.0,210.0,35.0,34.6,34.0,830.0,777.6,725.0,46.0,42.4,40.0,0.0,0.0,0.0
10729,2021-05-11,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,225.0,216.0,210.0,35.0,34.6,34.0,830.0,777.6,725.0,46.0,42.4,40.0,0.0,0.0,0.0
10730,2021-05-11,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,225.0,216.0,210.0,35.0,34.6,34.0,830.0,777.6,725.0,46.0,42.4,40.0,0.0,0.0,0.0
10731,2021-05-11,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳,225.0,216.0,210.0,35.0,34.6,34.0,830.0,777.6,725.0,46.0,42.4,40.0,0.0,0.0,0.0
10732,2021-05-11,新兴,38.0,0.7,11.0,5.0,76.0,15.0,31.0,优,,国控点,116.3697,23.5353,揭阳,225.0,216.0,210.0,35.0,34.6,34.0,830.0,777.6,725.0,46.0,42.4,40.0,0.0,0.0,0.0
10733,2021-05-11,西马,35.0,0.6,12.0,7.0,70.0,14.0,33.0,优,,国控点,116.3242,23.5486,揭阳,225.0,216.0,210.0,35.0,34.6,34.0,830.0,777.6,725.0,46.0,42.4,40.0,0.0,0.0,0.0
10734,2021-05-11,东兴,39.0,0.7,12.0,10.0,78.0,13.0,32.0,优,,国控点,116.3594,23.5739,揭阳,225.0,216.0,210.0,35.0,34.6,34.0,830.0,777.6,725.0,46.0,42.4,40.0,0.0,0.0,0.0
10735,2021-05-11,渔湖,37.0,0.8,11.0,4.0,73.0,13.0,32.0,优,,国控点,116.4094,23.5292,揭阳,225.0,216.0,210.0,35.0,34.6,34.0,830.0,777.6,725.0,46.0,42.4,40.0,0.0,0.0,0.0
10736,2021-05-11,曲溪,40.0,0.5,16.0,12.0,79.0,15.0,37.0,优,,国控点,116.403,23.5699,揭阳,225.0,216.0,210.0,35.0,34.6,34.0,830.0,777.6,725.0,46.0,42.4,40.0,0.0,0.0,0.0
10737,2021-05-12,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳,220.0,209.0,200.0,36.0,34.8,33.0,795.0,674.0,484.0,48.0,41.8,38.0,0.0,0.0,0.0
10738,2021-05-12,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,220.0,209.0,200.0,36.0,34.8,33.0,795.0,674.0,484.0,48.0,41.8,38.0,0.0,0.0,0.0
10739,2021-05-12,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,220.0,209.0,200.0,36.0,34.8,33.0,795.0,674.0,484.0,48.0,41.8,38.0,0.0,0.0,0.0
10740,2021-05-12,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳,220.0,209.0,200.0,36.0,34.8,33.0,795.0,674.0,484.0,48.0,41.8,38.0,0.0,0.0,0.0
10741,2021-05-12,新兴,36.0,0.7,7.0,3.0,72.0,13.0,27.0,优,,国控点,116.3697,23.5353,揭阳,220.0,209.0,200.0,36.0,34.8,33.0,795.0,674.0,484.0,48.0,41.8,38.0,0.0,0.0,0.0
10742,2021-05-12,西马,33.0,0.6,7.0,4.0,66.0,13.0,28.0,优,,国控点,116.3242,23.5486,揭阳,220.0,209.0,200.0,36.0,34.8,33.0,795.0,674.0,484.0,48.0,41.8,38.0,0.0,0.0,0.0
10743,2021-05-12,东兴,34.0,0.6,6.0,4.0,68.0,11.0,26.0,优,,国控点,116.3594,23.5739,揭阳,220.0,209.0,200.0,36.0,34.8,33.0,795.0,674.0,484.0,48.0,41.8,38.0,0.0,0.0,0.0
10744,2021-05-12,渔湖,38.0,0.8,6.0,4.0,75.0,12.0,27.0,优,,国控点,116.4094,23.5292,揭阳,220.0,209.0,200.0,36.0,34.8,33.0,795.0,674.0,484.0,48.0,41.8,38.0,0.0,0.0,0.0
10745,2021-05-12,曲溪,40.0,0.4,8.0,3.0,79.0,12.0,34.0,优,,国控点,116.403,23.5699,揭阳,220.0,209.0,200.0,36.0,34.8,33.0,795.0,674.0,484.0,48.0,41.8,38.0,0.0,0.0,0.0
10746,2021-05-13,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳,185.0,182.0,180.0,34.0,33.6,33.0,618.0,566.4,548.0,49.0,47.0,45.0,0.0,0.0,0.0
10747,2021-05-13,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,185.0,182.0,180.0,34.0,33.6,33.0,618.0,566.4,548.0,49.0,47.0,45.0,0.0,0.0,0.0
10748,2021-05-13,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,185.0,182.0,180.0,34.0,33.6,33.0,618.0,566.4,548.0,49.0,47.0,45.0,0.0,0.0,0.0
10749,2021-05-13,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳,185.0,182.0,180.0,34.0,33.6,33.0,618.0,566.4,548.0,49.0,47.0,45.0,0.0,0.0,0.0
10750,2021-05-13,新兴,34.0,0.6,9.0,3.0,67.0,16.0,26.0,优,,国控点,116.3697,23.5353,揭阳,185.0,182.0,180.0,34.0,33.6,33.0,618.0,566.4,548.0,49.0,47.0,45.0,0.0,0.0,0.0
10751,2021-05-13,西马,38.0,0.6,8.0,5.0,76.0,17.0,31.0,优,,国控点,116.3242,23.5486,揭阳,185.0,182.0,180.0,34.0,33.6,33.0,618.0,566.4,548.0,49.0,47.0,45.0,0.0,0.0,0.0
10752,2021-05-13,东兴,38.0,0.7,8.0,5.0,76.0,14.0,30.0,优,,国控点,116.3594,23.5739,揭阳,185.0,182.0,180.0,34.0,33.6,33.0,618.0,566.4,548.0,49.0,47.0,45.0,0.0,0.0,0.0
10753,2021-05-13,渔湖,34.0,0.8,9.0,3.0,68.0,16.0,27.0,优,,国控点,116.4094,23.5292,揭阳,185.0,182.0,180.0,34.0,33.6,33.0,618.0,566.4,548.0,49.0,47.0,45.0,0.0,0.0,0.0
10754,2021-05-13,曲溪,37.0,0.4,11.0,5.0,74.0,16.0,33.0,优,,国控点,116.403,23.5699,揭阳,185.0,182.0,180.0,34.0,33.6,33.0,618.0,566.4,548.0,49.0,47.0,45.0,0.0,0.0,0.0
10755,2021-05-14,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳,170.0,164.0,160.0,34.0,33.8,33.0,809.0,756.0,674.0,48.0,45.6,44.0,0.0,0.0,0.0
10756,2021-05-14,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,170.0,164.0,160.0,34.0,33.8,33.0,809.0,756.0,674.0,48.0,45.6,44.0,0.0,0.0,0.0
10757,2021-05-14,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,170.0,164.0,160.0,34.0,33.8,33.0,809.0,756.0,674.0,48.0,45.6,44.0,0.0,0.0,0.0
10758,2021-05-14,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳,170.0,164.0,160.0,34.0,33.8,33.0,809.0,756.0,674.0,48.0,45.6,44.0,0.0,0.0,0.0
10759,2021-05-14,新兴,34.0,0.6,9.0,3.0,68.0,13.0,25.0,优,,国控点,116.3697,23.5353,揭阳,170.0,164.0,160.0,34.0,33.8,33.0,809.0,756.0,674.0,48.0,45.6,44.0,0.0,0.0,0.0
10760,2021-05-14,西马,38.0,0.6,5.0,4.0,76.0,14.0,28.0,优,,国控点,116.3242,23.5486,揭阳,170.0,164.0,160.0,34.0,33.8,33.0,809.0,756.0,674.0,48.0,45.6,44.0,0.0,0.0,0.0
10761,2021-05-14,东兴,37.0,0.7,10.0,6.0,73.0,14.0,28.0,优,,国控点,116.3594,23.5739,揭阳,170.0,164.0,160.0,34.0,33.8,33.0,809.0,756.0,674.0,48.0,45.6,44.0,0.0,0.0,0.0
10762,2021-05-14,渔湖,33.0,0.7,10.0,3.0,66.0,8.0,26.0,优,,国控点,116.4094,23.5292,揭阳,170.0,164.0,160.0,34.0,33.8,33.0,809.0,756.0,674.0,48.0,45.6,44.0,0.0,0.0,0.0
10763,2021-05-14,曲溪,37.0,0.5,11.0,8.0,73.0,14.0,34.0,优,,国控点,116.403,23.5699,揭阳,170.0,164.0,160.0,34.0,33.8,33.0,809.0,756.0,674.0,48.0,45.6,44.0,0.0,0.0,0.0
10764,2021-05-15,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳,175.0,169.0,165.0,35.0,34.4,34.0,864.0,818.2,742.0,46.0,44.4,43.0,0.0,0.0,0.0
10765,2021-05-15,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,175.0,169.0,165.0,35.0,34.4,34.0,864.0,818.2,742.0,46.0,44.4,43.0,0.0,0.0,0.0
10766,2021-05-15,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳,175.0,169.0,165.0,35.0,34.4,34.0,864.0,818.2,742.0,46.0,44.4,43.0,0.0,0.0,0.0
10767,2021-05-15,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳,175.0,169.0,165.0,35.0,34.4,34.0,864.0,818.2,742.0,46.0,44.4,43.0,0.0,0.0,0.0
10768,2021-05-15,新兴,41.0,0.6,8.0,2.0,81.0,13.0,27.0,优,,国控点,116.3697,23.5353,揭阳,175.0,169.0,165.0,35.0,34.4,34.0,864.0,818.2,742.0,46.0,44.4,43.0,0.0,0.0,0.0
10769,2021-05-15,西马,46.0,0.6,7.0,5.0,92.0,15.0,30.0,优,,国控点,116.3242,23.5486,揭阳,175.0,169.0,165.0,35.0,34.4,34.0,864.0,818.2,742.0,46.0,44.4,43.0,0.0,0.0,0.0
10770,2021-05-15,东兴,43.0,0.6,10.0,5.0,86.0,12.0,30.0,优,,国控点,116.3594,23.5739,揭阳,175.0,169.0,165.0,35.0,34.4,34.0,864.0,818.2,742.0,46.0,44.4,43.0,0.0,0.0,0.0
10771,2021-05-15,渔湖,39.0,0.6,9.0,4.0,77.0,13.0,24.0,优,,国控点,116.4094,23.5292,揭阳,175.0,169.0,165.0,35.0,34.4,34.0,864.0,818.2,742.0,46.0,44.4,43.0,0.0,0.0,0.0
10772,2021-05-15,曲溪,43.0,0.4,9.0,4.0,85.0,12.0,33.0,优,,国控点,116.403,23.5699,揭阳,175.0,169.0,165.0,35.0,34.4,34.0,864.0,818.2,742.0,46.0,44.4,43.0,0.0,0.0,0.0
