,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
4257,2020-09-29,张溪,45.0,0.7,32.0,3.0,89.0,15.0,37.0,优,,国控点,113.3881,22.5497,中山,135.0,126.0,110.0,32.0,31.2,31.0,670.0,634.2,596.0,66.0,63.8,62.0,0.0,0.0,0.0
4258,2020-09-29,紫马岭,40.0,0.5,19.0,4.0,80.0,11.0,24.0,优,,国控点,113.4075,22.5111,中山,135.0,126.0,110.0,32.0,31.2,31.0,670.0,634.2,596.0,66.0,63.8,62.0,0.0,0.0,0.0
4259,2020-09-29,长江旅游区,40.0,0.6,18.0,3.0,79.0,15.0,28.0,优,,国控点,113.4411,22.4853,中山,135.0,126.0,110.0,32.0,31.2,31.0,670.0,634.2,596.0,66.0,63.8,62.0,0.0,0.0,0.0
4260,2020-09-30,华柏园,60.0,0.8,27.0,3.0,112.0,16.0,30.0,良,O3,国控点,113.3769,22.5211,中山,145.0,135.0,125.0,32.0,31.8,31.0,719.0,676.0,601.0,62.0,60.2,59.0,0.0,0.0,0.0
4261,2020-09-30,张溪,66.0,0.7,31.0,3.0,119.0,16.0,37.0,良,O3,国控点,113.3881,22.5497,中山,145.0,135.0,125.0,32.0,31.8,31.0,719.0,676.0,601.0,62.0,60.2,59.0,0.0,0.0,0.0
4262,2020-09-30,紫马岭,55.0,0.6,18.0,3.0,105.0,11.0,24.0,良,O3,国控点,113.4075,22.5111,中山,145.0,135.0,125.0,32.0,31.8,31.0,719.0,676.0,601.0,62.0,60.2,59.0,0.0,0.0,0.0
4263,2020-09-30,长江旅游区,58.0,0.6,11.0,3.0,109.0,11.0,19.0,良,O3,国控点,113.4411,22.4853,中山,145.0,135.0,125.0,32.0,31.8,31.0,719.0,676.0,601.0,62.0,60.2,59.0,0.0,0.0,0.0
4264,2020-10-01,华柏园,70.0,0.7,17.0,2.0,124.0,9.0,24.0,良,O3,国控点,113.3769,22.5211,中山,150.0,138.0,125.0,27.0,27.0,27.0,112.0,108.8,106.0,70.0,69.2,69.0,0.0,0.0,0.0
4265,2020-10-01,张溪,86.0,0.6,14.0,3.0,143.0,9.0,22.0,良,O3,国控点,113.3881,22.5497,中山,150.0,138.0,125.0,27.0,27.0,27.0,112.0,108.8,106.0,70.0,69.2,69.0,0.0,0.0,0.0
4266,2020-10-01,紫马岭,80.0,0.5,11.0,4.0,136.0,11.0,23.0,良,O3,国控点,113.4075,22.5111,中山,150.0,138.0,125.0,27.0,27.0,27.0,112.0,108.8,106.0,70.0,69.2,69.0,0.0,0.0,0.0
4267,2020-10-01,长江旅游区,72.0,0.6,14.0,4.0,126.0,11.0,21.0,良,O3,国控点,113.4411,22.4853,中山,150.0,138.0,125.0,27.0,27.0,27.0,112.0,108.8,106.0,70.0,69.2,69.0,0.0,0.0,0.0
4268,2020-10-02,华柏园,80.0,0.6,13.0,3.0,135.0,17.0,33.0,良,O3,国控点,113.3769,22.5211,中山,140.0,132.0,120.0,32.0,31.2,30.0,739.0,696.2,630.0,62.0,56.6,54.0,0.0,0.0,0.0
4269,2020-10-02,张溪,93.0,0.5,12.0,3.0,151.0,16.0,34.0,良,O3,国控点,113.3881,22.5497,中山,140.0,132.0,120.0,32.0,31.2,30.0,739.0,696.2,630.0,62.0,56.6,54.0,0.0,0.0,0.0
4270,2020-10-02,紫马岭,91.0,0.5,8.0,4.0,149.0,19.0,33.0,良,O3,国控点,113.4075,22.5111,中山,140.0,132.0,120.0,32.0,31.2,30.0,739.0,696.2,630.0,62.0,56.6,54.0,0.0,0.0,0.0
4271,2020-10-02,长江旅游区,83.0,0.6,10.0,4.0,139.0,19.0,30.0,良,O3,国控点,113.4411,22.4853,中山,140.0,132.0,120.0,32.0,31.2,30.0,739.0,696.2,630.0,62.0,56.6,54.0,0.0,0.0,0.0
4272,2020-10-03,华柏园,66.0,0.6,16.0,3.0,119.0,20.0,33.0,良,O3,国控点,113.3769,22.5211,中山,155.0,138.0,120.0,32.0,31.6,31.0,736.0,687.4,611.0,57.0,54.8,53.0,0.0,0.0,0.0
4273,2020-10-03,张溪,74.0,0.6,18.0,3.0,128.0,16.0,36.0,良,O3,国控点,113.3881,22.5497,中山,155.0,138.0,120.0,32.0,31.6,31.0,736.0,687.4,611.0,57.0,54.8,53.0,0.0,0.0,0.0
4274,2020-10-03,紫马岭,74.0,0.5,11.0,5.0,128.0,17.0,32.0,良,O3,国控点,113.4075,22.5111,中山,155.0,138.0,120.0,32.0,31.6,31.0,736.0,687.4,611.0,57.0,54.8,53.0,0.0,0.0,0.0
4275,2020-10-03,长江旅游区,66.0,0.6,10.0,4.0,119.0,16.0,26.0,良,O3,国控点,113.4411,22.4853,中山,155.0,138.0,120.0,32.0,31.6,31.0,736.0,687.4,611.0,57.0,54.8,53.0,0.0,0.0,0.0
4276,2020-10-04,华柏园,115.0,0.7,16.0,4.0,176.0,26.0,42.0,轻度污染,O3,国控点,113.3769,22.5211,中山,175.0,120.0,60.0,34.0,33.8,33.0,730.0,634.6,481.0,50.0,46.2,44.0,0.0,0.0,0.0
4277,2020-10-04,张溪,113.0,0.7,23.0,4.0,174.0,24.0,51.0,轻度污染,O3,国控点,113.3881,22.5497,中山,175.0,120.0,60.0,34.0,33.8,33.0,730.0,634.6,481.0,50.0,46.2,44.0,0.0,0.0,0.0
4278,2020-10-04,紫马岭,116.0,0.6,14.0,5.0,177.0,24.0,42.0,轻度污染,O3,国控点,113.4075,22.5111,中山,175.0,120.0,60.0,34.0,33.8,33.0,730.0,634.6,481.0,50.0,46.2,44.0,0.0,0.0,0.0
4279,2020-10-04,长江旅游区,105.0,0.7,12.0,4.0,165.0,23.0,36.0,轻度污染,O3,国控点,113.4411,22.4853,中山,175.0,120.0,60.0,34.0,33.8,33.0,730.0,634.6,481.0,50.0,46.2,44.0,0.0,0.0,0.0
4280,2020-10-05,华柏园,43.0,1.0,27.0,5.0,69.0,30.0,40.0,优,,国控点,113.3769,22.5211,中山,105.0,94.0,80.0,31.0,30.2,29.0,522.0,478.0,436.0,69.0,63.8,59.0,0.0,0.0,0.0
4281,2020-10-05,张溪,46.0,0.9,30.0,5.0,76.0,24.0,46.0,优,,国控点,113.3881,22.5497,中山,105.0,94.0,80.0,31.0,30.2,29.0,522.0,478.0,436.0,69.0,63.8,59.0,0.0,0.0,0.0
4282,2020-10-05,紫马岭,41.0,0.8,24.0,5.0,68.0,27.0,41.0,优,,国控点,113.4075,22.5111,中山,105.0,94.0,80.0,31.0,30.2,29.0,522.0,478.0,436.0,69.0,63.8,59.0,0.0,0.0,0.0
4283,2020-10-05,长江旅游区,38.0,0.8,20.0,4.0,73.0,26.0,35.0,优,,国控点,113.4411,22.4853,中山,105.0,94.0,80.0,31.0,30.2,29.0,522.0,478.0,436.0,69.0,63.8,59.0,0.0,0.0,0.0
4284,2020-10-06,华柏园,49.0,0.9,29.0,6.0,98.0,12.0,35.0,优,,国控点,113.3769,22.5211,中山,50.0,41.0,35.0,32.0,31.0,30.0,719.0,669.4,573.0,50.0,47.8,46.0,0.0,0.0,0.0
4285,2020-10-06,张溪,50.0,0.9,28.0,7.0,99.0,17.0,37.0,优,,国控点,113.3881,22.5497,中山,50.0,41.0,35.0,32.0,31.0,30.0,719.0,669.4,573.0,50.0,47.8,46.0,0.0,0.0,0.0
4286,2020-10-06,紫马岭,59.0,0.7,24.0,6.0,110.0,20.0,37.0,良,O3,国控点,113.4075,22.5111,中山,50.0,41.0,35.0,32.0,31.0,30.0,719.0,669.4,573.0,50.0,47.8,46.0,0.0,0.0,0.0
4287,2020-10-06,长江旅游区,60.0,0.9,24.0,6.0,112.0,21.0,35.0,良,O3,国控点,113.4411,22.4853,中山,50.0,41.0,35.0,32.0,31.0,30.0,719.0,669.4,573.0,50.0,47.8,46.0,0.0,0.0,0.0
4288,2020-10-07,华柏园,38.0,0.8,30.0,7.0,72.0,13.0,34.0,优,,国控点,113.3769,22.5211,中山,25.0,24.0,20.0,30.0,29.8,29.0,742.0,695.6,623.0,47.0,45.6,45.0,0.0,0.0,0.0
4289,2020-10-07,张溪,35.0,0.7,25.0,8.0,70.0,14.0,34.0,优,,国控点,113.3881,22.5497,中山,25.0,24.0,20.0,30.0,29.8,29.0,742.0,695.6,623.0,47.0,45.6,45.0,0.0,0.0,0.0
4290,2020-10-07,紫马岭,41.0,0.6,24.0,8.0,82.0,16.0,37.0,优,,国控点,113.4075,22.5111,中山,25.0,24.0,20.0,30.0,29.8,29.0,742.0,695.6,623.0,47.0,45.6,45.0,0.0,0.0,0.0
4291,2020-10-07,长江旅游区,41.0,0.8,27.0,8.0,81.0,18.0,33.0,优,,国控点,113.4411,22.4853,中山,25.0,24.0,20.0,30.0,29.8,29.0,742.0,695.6,623.0,47.0,45.6,45.0,0.0,0.0,0.0
4292,2020-10-08,华柏园,39.0,0.7,28.0,8.0,78.0,14.0,31.0,优,,国控点,113.3769,22.5211,中山,50.0,40.0,35.0,30.0,29.2,28.0,744.0,696.4,620.0,48.0,45.8,45.0,0.0,0.0,0.0
4293,2020-10-08,张溪,36.0,0.7,27.0,9.0,71.0,4.0,34.0,优,,国控点,113.3881,22.5497,中山,50.0,40.0,35.0,30.0,29.2,28.0,744.0,696.4,620.0,48.0,45.8,45.0,0.0,0.0,0.0
4294,2020-10-08,紫马岭,42.0,0.5,26.0,8.0,84.0,15.0,32.0,优,,国控点,113.4075,22.5111,中山,50.0,40.0,35.0,30.0,29.2,28.0,744.0,696.4,620.0,48.0,45.8,45.0,0.0,0.0,0.0
4295,2020-10-08,长江旅游区,45.0,0.7,27.0,7.0,89.0,17.0,31.0,优,,国控点,113.4411,22.4853,中山,50.0,40.0,35.0,30.0,29.2,28.0,744.0,696.4,620.0,48.0,45.8,45.0,0.0,0.0,0.0
4296,2020-10-09,华柏园,65.0,0.7,28.0,6.0,117.0,25.0,45.0,良,O3,国控点,113.3769,22.5211,中山,40.0,34.0,30.0,30.0,29.0,28.0,723.0,662.6,547.0,45.0,44.0,43.0,0.0,0.0,0.0
4297,2020-10-09,张溪,64.0,0.7,31.0,7.0,116.0,24.0,45.0,良,O3,国控点,113.3881,22.5497,中山,40.0,34.0,30.0,30.0,29.0,28.0,723.0,662.6,547.0,45.0,44.0,43.0,0.0,0.0,0.0
4298,2020-10-09,紫马岭,67.0,0.5,28.0,8.0,120.0,25.0,45.0,良,O3,国控点,113.4075,22.5111,中山,40.0,34.0,30.0,30.0,29.0,28.0,723.0,662.6,547.0,45.0,44.0,43.0,0.0,0.0,0.0
4299,2020-10-09,长江旅游区,65.0,0.6,31.0,7.0,118.0,26.0,44.0,良,O3,国控点,113.4411,22.4853,中山,40.0,34.0,30.0,30.0,29.0,28.0,723.0,662.6,547.0,45.0,44.0,43.0,0.0,0.0,0.0
4300,2020-10-10,华柏园,130.0,0.8,38.0,10.0,193.0,35.0,63.0,轻度污染,O3,国控点,113.3769,22.5211,中山,25.0,24.0,20.0,30.0,29.8,29.0,690.0,644.2,580.0,47.0,43.8,42.0,0.0,0.0,0.0
4301,2020-10-10,张溪,106.0,0.7,51.0,11.0,166.0,34.0,63.0,轻度污染,O3,国控点,113.3881,22.5497,中山,25.0,24.0,20.0,30.0,29.8,29.0,690.0,644.2,580.0,47.0,43.8,42.0,0.0,0.0,0.0
4302,2020-10-10,紫马岭,139.0,0.5,46.0,9.0,202.0,35.0,68.0,轻度污染,O3,国控点,113.4075,22.5111,中山,25.0,24.0,20.0,30.0,29.8,29.0,690.0,644.2,580.0,47.0,43.8,42.0,0.0,0.0,0.0
4303,2020-10-10,长江旅游区,145.0,0.6,33.0,8.0,209.0,35.0,55.0,轻度污染,O3,国控点,113.4411,22.4853,中山,25.0,24.0,20.0,30.0,29.8,29.0,690.0,644.2,580.0,47.0,43.8,42.0,0.0,0.0,0.0
4304,2020-10-11,华柏园,166.0,0.9,49.0,8.0,231.0,51.0,81.0,中度污染,O3,国控点,113.3769,22.5211,中山,35.0,31.0,25.0,32.0,31.4,30.0,728.0,682.8,609.0,43.0,41.0,40.0,0.0,0.0,0.0
4305,2020-10-11,张溪,150.0,0.9,64.0,10.0,215.0,48.0,84.0,轻度污染,O3,国控点,113.3881,22.5497,中山,35.0,31.0,25.0,32.0,31.4,30.0,728.0,682.8,609.0,43.0,41.0,40.0,0.0,0.0,0.0
4306,2020-10-11,紫马岭,176.0,0.7,35.0,7.0,241.0,47.0,78.0,中度污染,O3,国控点,113.4075,22.5111,中山,35.0,31.0,25.0,32.0,31.4,30.0,728.0,682.8,609.0,43.0,41.0,40.0,0.0,0.0,0.0
4307,2020-10-11,长江旅游区,123.0,0.6,22.0,6.0,185.0,38.0,56.0,轻度污染,O3,国控点,113.4411,22.4853,中山,35.0,31.0,25.0,32.0,31.4,30.0,728.0,682.8,609.0,43.0,41.0,40.0,0.0,0.0,0.0
4308,2020-10-12,华柏园,115.0,0.8,39.0,8.0,176.0,37.0,68.0,轻度污染,O3,国控点,113.3769,22.5211,中山,55.0,44.0,35.0,33.0,32.2,31.0,698.0,656.0,593.0,44.0,42.8,42.0,0.0,0.0,0.0
4309,2020-10-12,张溪,113.0,0.8,48.0,9.0,174.0,36.0,73.0,轻度污染,O3,国控点,113.3881,22.5497,中山,55.0,44.0,35.0,33.0,32.2,31.0,698.0,656.0,593.0,44.0,42.8,42.0,0.0,0.0,0.0
4310,2020-10-12,紫马岭,121.0,0.6,26.0,8.0,183.0,31.0,65.0,轻度污染,O3,国控点,113.4075,22.5111,中山,55.0,44.0,35.0,33.0,32.2,31.0,698.0,656.0,593.0,44.0,42.8,42.0,0.0,0.0,0.0
4311,2020-10-12,长江旅游区,117.0,0.6,23.0,7.0,178.0,34.0,58.0,轻度污染,O3,国控点,113.4411,22.4853,中山,55.0,44.0,35.0,33.0,32.2,31.0,698.0,656.0,593.0,44.0,42.8,42.0,0.0,0.0,0.0
4312,2020-10-13,华柏园,47.0,0.6,26.0,5.0,64.0,27.0,47.0,优,,国控点,113.3769,22.5211,中山,60.0,53.0,50.0,25.0,24.4,24.0,126.0,83.8,43.0,86.0,78.0,72.0,0.0,0.0,0.0
4313,2020-10-13,张溪,42.0,0.7,26.0,5.0,70.0,24.0,42.0,优,,国控点,113.3881,22.5497,中山,60.0,53.0,50.0,25.0,24.4,24.0,126.0,83.8,43.0,86.0,78.0,72.0,0.0,0.0,0.0
4314,2020-10-13,紫马岭,39.0,0.5,20.0,6.0,72.0,25.0,39.0,优,,国控点,113.4075,22.5111,中山,60.0,53.0,50.0,25.0,24.4,24.0,126.0,83.8,43.0,86.0,78.0,72.0,0.0,0.0,0.0
4315,2020-10-13,长江旅游区,35.0,0.5,20.0,5.0,60.0,24.0,35.0,优,,国控点,113.4411,22.4853,中山,60.0,53.0,50.0,25.0,24.4,24.0,126.0,83.8,43.0,86.0,78.0,72.0,0.0,0.0,0.0
4316,2020-10-14,华柏园,40.0,0.7,32.0,4.0,47.0,22.0,38.0,优,,国控点,113.3769,22.5211,中山,85.0,81.0,75.0,27.0,26.4,26.0,188.0,132.0,60.0,74.0,72.0,71.0,0.0,0.0,0.0
4317,2020-10-14,张溪,42.0,0.6,33.0,4.0,54.0,18.0,39.0,优,,国控点,113.3881,22.5497,中山,85.0,81.0,75.0,27.0,26.4,26.0,188.0,132.0,60.0,74.0,72.0,71.0,0.0,0.0,0.0
4318,2020-10-14,紫马岭,34.0,0.5,25.0,5.0,56.0,17.0,34.0,优,,国控点,113.4075,22.5111,中山,85.0,81.0,75.0,27.0,26.4,26.0,188.0,132.0,60.0,74.0,72.0,71.0,0.0,0.0,0.0
4319,2020-10-14,长江旅游区,31.0,0.5,17.0,4.0,62.0,15.0,27.0,优,,国控点,113.4411,22.4853,中山,85.0,81.0,75.0,27.0,26.4,26.0,188.0,132.0,60.0,74.0,72.0,71.0,0.0,0.0,0.0
4320,2020-10-15,华柏园,79.0,0.6,24.0,4.0,134.0,15.0,44.0,良,O3,国控点,113.3769,22.5211,中山,95.0,88.0,70.0,30.0,29.6,29.0,636.0,575.6,524.0,54.0,51.2,48.0,0.0,0.0,0.0
4321,2020-10-15,张溪,90.0,0.5,22.0,4.0,147.0,18.0,44.0,良,O3,国控点,113.3881,22.5497,中山,95.0,88.0,70.0,30.0,29.6,29.0,636.0,575.6,524.0,54.0,51.2,48.0,0.0,0.0,0.0
4322,2020-10-15,紫马岭,75.0,0.5,17.0,5.0,129.0,15.0,37.0,良,O3,国控点,113.4075,22.5111,中山,95.0,88.0,70.0,30.0,29.6,29.0,636.0,575.6,524.0,54.0,51.2,48.0,0.0,0.0,0.0
4323,2020-10-15,长江旅游区,79.0,0.5,16.0,4.0,134.0,17.0,35.0,良,O3,国控点,113.4411,22.4853,中山,95.0,88.0,70.0,30.0,29.6,29.0,636.0,575.6,524.0,54.0,51.2,48.0,0.0,0.0,0.0
4324,2020-10-16,华柏园,70.0,0.6,27.0,6.0,124.0,26.0,52.0,良,O3,国控点,113.3769,22.5211,中山,40.0,38.0,35.0,31.0,29.8,29.0,548.0,490.6,457.0,53.0,50.2,48.0,0.0,0.0,0.0
4325,2020-10-16,张溪,77.0,0.6,28.0,6.0,132.0,25.0,51.0,良,O3,国控点,113.3881,22.5497,中山,40.0,38.0,35.0,31.0,29.8,29.0,548.0,490.6,457.0,53.0,50.2,48.0,0.0,0.0,0.0
4326,2020-10-16,紫马岭,80.0,0.5,24.0,7.0,135.0,26.0,50.0,良,O3,国控点,113.4075,22.5111,中山,40.0,38.0,35.0,31.0,29.8,29.0,548.0,490.6,457.0,53.0,50.2,48.0,0.0,0.0,0.0
4327,2020-10-16,长江旅游区,75.0,0.6,26.0,6.0,130.0,25.0,47.0,良,O3,国控点,113.4411,22.4853,中山,40.0,38.0,35.0,31.0,29.8,29.0,548.0,490.6,457.0,53.0,50.2,48.0,0.0,0.0,0.0
4328,2020-10-17,华柏园,45.0,0.7,32.0,9.0,89.0,17.0,38.0,优,,国控点,113.3769,22.5211,中山,60.0,44.0,35.0,29.0,28.6,28.0,703.0,658.6,581.0,50.0,48.2,47.0,0.0,0.0,0.0
4329,2020-10-17,张溪,49.0,0.7,32.0,10.0,97.0,18.0,39.0,优,,国控点,113.3881,22.5497,中山,60.0,44.0,35.0,29.0,28.6,28.0,703.0,658.6,581.0,50.0,48.2,47.0,0.0,0.0,0.0
4330,2020-10-17,紫马岭,62.0,0.6,27.0,9.0,114.0,19.0,42.0,良,O3,国控点,113.4075,22.5111,中山,60.0,44.0,35.0,29.0,28.6,28.0,703.0,658.6,581.0,50.0,48.2,47.0,0.0,0.0,0.0
4331,2020-10-17,长江旅游区,54.0,0.7,28.0,6.0,104.0,20.0,37.0,良,O3,国控点,113.4411,22.4853,中山,60.0,44.0,35.0,29.0,28.6,28.0,703.0,658.6,581.0,50.0,48.2,47.0,0.0,0.0,0.0
4332,2020-10-18,华柏园,70.0,0.7,26.0,9.0,124.0,19.0,39.0,良,O3,国控点,113.3769,22.5211,中山,35.0,35.0,35.0,29.0,28.4,27.0,710.0,660.0,580.0,48.0,46.8,46.0,0.0,0.0,0.0
4333,2020-10-18,张溪,75.0,0.6,26.0,10.0,130.0,19.0,37.0,良,O3,国控点,113.3881,22.5497,中山,35.0,35.0,35.0,29.0,28.4,27.0,710.0,660.0,580.0,48.0,46.8,46.0,0.0,0.0,0.0
4334,2020-10-18,紫马岭,81.0,0.5,24.0,10.0,137.0,19.0,41.0,良,O3,国控点,113.4075,22.5111,中山,35.0,35.0,35.0,29.0,28.4,27.0,710.0,660.0,580.0,48.0,46.8,46.0,0.0,0.0,0.0
4335,2020-10-18,长江旅游区,75.0,0.8,26.0,8.0,130.0,21.0,38.0,良,O3,国控点,113.4411,22.4853,中山,35.0,35.0,35.0,29.0,28.4,27.0,710.0,660.0,580.0,48.0,46.8,46.0,0.0,0.0,0.0
4336,2020-10-19,华柏园,48.0,0.6,26.0,9.0,95.0,18.0,34.0,优,,国控点,113.3769,22.5211,中山,45.0,38.0,30.0,29.0,28.8,28.0,698.0,651.4,573.0,47.0,44.8,44.0,0.0,0.0,0.0
4337,2020-10-19,张溪,51.0,0.6,26.0,10.0,101.0,16.0,32.0,良,O3,国控点,113.3881,22.5497,中山,45.0,38.0,30.0,29.0,28.8,28.0,698.0,651.4,573.0,47.0,44.8,44.0,0.0,0.0,0.0
4338,2020-10-19,紫马岭,48.0,0.5,23.0,10.0,96.0,15.0,32.0,优,,国控点,113.4075,22.5111,中山,45.0,38.0,30.0,29.0,28.8,28.0,698.0,651.4,573.0,47.0,44.8,44.0,0.0,0.0,0.0
4339,2020-10-19,长江旅游区,54.0,0.7,26.0,8.0,104.0,19.0,33.0,良,O3,国控点,113.4411,22.4853,中山,45.0,38.0,30.0,29.0,28.8,28.0,698.0,651.4,573.0,47.0,44.8,44.0,0.0,0.0,0.0
4340,2020-10-20,华柏园,65.0,0.6,25.0,8.0,118.0,24.0,39.0,良,O3,国控点,113.3769,22.5211,中山,30.0,24.0,20.0,29.0,28.6,28.0,664.0,609.6,515.0,45.0,43.4,42.0,0.0,0.0,0.0
4341,2020-10-20,张溪,72.0,0.6,25.0,8.0,126.0,21.0,37.0,良,O3,国控点,113.3881,22.5497,中山,30.0,24.0,20.0,29.0,28.6,28.0,664.0,609.6,515.0,45.0,43.4,42.0,0.0,0.0,0.0
4342,2020-10-20,紫马岭,70.0,0.5,25.0,8.0,124.0,21.0,35.0,良,O3,国控点,113.4075,22.5111,中山,30.0,24.0,20.0,29.0,28.6,28.0,664.0,609.6,515.0,45.0,43.4,42.0,0.0,0.0,0.0
4343,2020-10-20,长江旅游区,45.0,0.7,26.0,7.0,90.0,22.0,35.0,优,,国控点,113.4411,22.4853,中山,30.0,24.0,20.0,29.0,28.6,28.0,664.0,609.6,515.0,45.0,43.4,42.0,0.0,0.0,0.0
4344,2020-10-21,华柏园,57.0,0.6,23.0,5.0,108.0,24.0,42.0,良,O3,国控点,113.3769,22.5211,中山,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4345,2020-10-21,张溪,60.0,0.6,23.0,5.0,111.0,21.0,40.0,良,O3,国控点,113.3881,22.5497,中山,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,2020-10-21,紫马岭,59.0,0.5,23.0,7.0,110.0,22.0,41.0,良,O3,国控点,113.4075,22.5111,中山,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4347,2020-10-21,长江旅游区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.4411,22.4853,中山,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348,2020-10-22,华柏园,48.0,0.6,23.0,6.0,95.0,20.0,42.0,优,,国控点,113.3769,22.5211,中山,10.0,6.0,5.0,28.0,27.4,26.0,681.0,634.2,561.0,44.0,42.0,41.0,0.0,0.0,0.0
4349,2020-10-22,张溪,51.0,0.5,24.0,7.0,101.0,17.0,42.0,良,O3,国控点,113.3881,22.5497,中山,10.0,6.0,5.0,28.0,27.4,26.0,681.0,634.2,561.0,44.0,42.0,41.0,0.0,0.0,0.0
4350,2020-10-22,紫马岭,50.0,0.5,25.0,9.0,100.0,17.0,41.0,优,,国控点,113.4075,22.5111,中山,10.0,6.0,5.0,28.0,27.4,26.0,681.0,634.2,561.0,44.0,42.0,41.0,0.0,0.0,0.0
4351,2020-10-22,长江旅游区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.4411,22.4853,中山,10.0,6.0,5.0,28.0,27.4,26.0,681.0,634.2,561.0,44.0,42.0,41.0,0.0,0.0,0.0
4352,2020-10-23,华柏园,61.0,0.6,39.0,10.0,99.0,28.0,72.0,良,PM10,国控点,113.3769,22.5211,中山,55.0,44.0,35.0,27.0,26.0,25.0,562.0,360.8,69.0,37.0,34.0,31.0,0.0,0.0,0.0
4353,2020-10-23,张溪,62.0,0.5,41.0,11.0,106.0,17.0,73.0,良,PM10,国控点,113.3881,22.5497,中山,55.0,44.0,35.0,27.0,26.0,25.0,562.0,360.8,69.0,37.0,34.0,31.0,0.0,0.0,0.0
4354,2020-10-23,紫马岭,61.0,0.4,36.0,12.0,106.0,21.0,72.0,良,PM10,国控点,113.4075,22.5111,中山,55.0,44.0,35.0,27.0,26.0,25.0,562.0,360.8,69.0,37.0,34.0,31.0,0.0,0.0,0.0
4355,2020-10-23,长江旅游区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.4411,22.4853,中山,55.0,44.0,35.0,27.0,26.0,25.0,562.0,360.8,69.0,37.0,34.0,31.0,0.0,0.0,0.0
4356,2020-10-24,华柏园,79.0,0.5,38.0,11.0,134.0,33.0,81.0,良,O3,国控点,113.3769,22.5211,中山,75.0,63.0,55.0,26.0,25.6,25.0,565.0,372.4,88.0,42.0,37.0,33.0,0.0,0.0,0.0
4357,2020-10-24,张溪,82.0,0.5,42.0,11.0,138.0,31.0,78.0,良,O3,国控点,113.3881,22.5497,中山,75.0,63.0,55.0,26.0,25.6,25.0,565.0,372.4,88.0,42.0,37.0,33.0,0.0,0.0,0.0
4358,2020-10-24,紫马岭,85.0,0.4,36.0,12.0,141.0,30.0,79.0,良,O3,国控点,113.4075,22.5111,中山,75.0,63.0,55.0,26.0,25.6,25.0,565.0,372.4,88.0,42.0,37.0,33.0,0.0,0.0,0.0
4359,2020-10-24,长江旅游区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.4411,22.4853,中山,75.0,63.0,55.0,26.0,25.6,25.0,565.0,372.4,88.0,42.0,37.0,33.0,0.0,0.0,0.0
4360,2020-10-25,华柏园,133.0,0.7,40.0,9.0,196.0,41.0,91.0,轻度污染,O3,国控点,113.3769,22.5211,中山,50.0,40.0,30.0,26.0,25.8,25.0,441.0,370.2,256.0,39.0,38.6,38.0,0.0,0.0,0.0
4361,2020-10-25,张溪,143.0,0.6,41.0,9.0,207.0,43.0,90.0,轻度污染,O3,国控点,113.3881,22.5497,中山,50.0,40.0,30.0,26.0,25.8,25.0,441.0,370.2,256.0,39.0,38.6,38.0,0.0,0.0,0.0
4362,2020-10-25,紫马岭,151.0,0.5,36.0,10.0,216.0,45.0,85.0,中度污染,O3,国控点,113.4075,22.5111,中山,50.0,40.0,30.0,26.0,25.8,25.0,441.0,370.2,256.0,39.0,38.6,38.0,0.0,0.0,0.0
4363,2020-10-25,长江旅游区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.4411,22.4853,中山,50.0,40.0,30.0,26.0,25.8,25.0,441.0,370.2,256.0,39.0,38.6,38.0,0.0,0.0,0.0
4364,2020-10-26,华柏园,155.0,0.8,44.0,7.0,220.0,45.0,84.0,中度污染,O3,国控点,113.3769,22.5211,中山,55.0,42.0,35.0,31.0,30.0,29.0,682.0,632.8,550.0,37.0,33.6,32.0,0.0,0.0,0.0
4365,2020-10-26,张溪,172.0,0.7,43.0,8.0,237.0,50.0,87.0,中度污染,O3,国控点,113.3881,22.5497,中山,55.0,42.0,35.0,31.0,30.0,29.0,682.0,632.8,550.0,37.0,33.6,32.0,0.0,0.0,0.0
4366,2020-10-26,紫马岭,175.0,0.5,33.0,9.0,240.0,46.0,77.0,中度污染,O3,国控点,113.4075,22.5111,中山,55.0,42.0,35.0,31.0,30.0,29.0,682.0,632.8,550.0,37.0,33.6,32.0,0.0,0.0,0.0
