,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
3438,2020-12-20,嘉应大学,38.0,0.8,25.0,7.0,54.0,26.0,33.0,优,,国控点,116.1278,24.3289,梅州,355.0,214.0,5.0,17.0,16.0,14.0,535.0,493.0,433.0,47.0,44.4,43.0,0.0,0.0,0.0
3439,2020-12-20,梅县新城,40.0,0.9,18.0,5.0,66.0,28.0,33.0,优,,国控点,116.0797,24.2719,梅州,355.0,214.0,5.0,17.0,16.0,14.0,535.0,493.0,433.0,47.0,44.4,43.0,0.0,0.0,0.0
3440,2020-12-20,环境监控中心,42.0,0.8,25.0,4.0,55.0,29.0,38.0,优,,国控点,116.1248,24.2654,梅州,355.0,214.0,5.0,17.0,16.0,14.0,535.0,493.0,433.0,47.0,44.4,43.0,0.0,0.0,0.0
3441,2020-12-21,嘉应大学,53.0,0.8,35.0,8.0,72.0,37.0,46.0,良,PM2.5,国控点,116.1278,24.3289,梅州,360.0,357.0,355.0,18.0,17.4,16.0,546.0,502.0,436.0,43.0,41.8,41.0,0.0,0.0,0.0
3442,2020-12-21,梅县新城,54.0,0.8,22.0,6.0,74.0,38.0,45.0,良,PM2.5,国控点,116.0797,24.2719,梅州,360.0,357.0,355.0,18.0,17.4,16.0,546.0,502.0,436.0,43.0,41.8,41.0,0.0,0.0,0.0
3443,2020-12-21,环境监控中心,60.0,0.9,35.0,6.0,68.0,43.0,58.0,良,PM2.5,国控点,116.1248,24.2654,梅州,360.0,357.0,355.0,18.0,17.4,16.0,546.0,502.0,436.0,43.0,41.8,41.0,0.0,0.0,0.0
3444,2020-12-22,嘉应大学,53.0,0.8,32.0,8.0,64.0,35.0,56.0,良,PM10,国控点,116.1278,24.3289,梅州,345.0,212.0,0.0,22.0,20.4,19.0,560.0,502.0,421.0,41.0,37.8,36.0,0.0,0.0,0.0
3445,2020-12-22,梅县新城,54.0,0.9,38.0,6.0,54.0,37.0,57.0,良,PM10,国控点,116.0797,24.2719,梅州,345.0,212.0,0.0,22.0,20.4,19.0,560.0,502.0,421.0,41.0,37.8,36.0,0.0,0.0,0.0
3446,2020-12-22,环境监控中心,55.0,0.8,40.0,7.0,54.0,39.0,56.0,良,PM2.5,国控点,116.1248,24.2654,梅州,345.0,212.0,0.0,22.0,20.4,19.0,560.0,502.0,421.0,41.0,37.8,36.0,0.0,0.0,0.0
3447,2020-12-23,嘉应大学,39.0,0.8,31.0,6.0,40.0,24.0,39.0,优,,国控点,116.1278,24.3289,梅州,230.0,137.0,55.0,19.0,16.8,15.0,210.0,168.4,132.0,88.0,80.0,71.0,0.0,0.0,0.0
3448,2020-12-23,梅县新城,43.0,0.8,32.0,4.0,45.0,27.0,43.0,优,,国控点,116.0797,24.2719,梅州,230.0,137.0,55.0,19.0,16.8,15.0,210.0,168.4,132.0,88.0,80.0,71.0,0.0,0.0,0.0
3449,2020-12-23,环境监控中心,54.0,0.8,35.0,7.0,42.0,30.0,58.0,良,PM10,国控点,116.1248,24.2654,梅州,230.0,137.0,55.0,19.0,16.8,15.0,210.0,168.4,132.0,88.0,80.0,71.0,0.0,0.0,0.0
3450,2020-12-24,嘉应大学,33.0,0.7,25.0,6.0,34.0,23.0,30.0,优,,国控点,116.1278,24.3289,梅州,340.0,331.0,320.0,23.0,21.4,19.0,515.0,394.8,283.0,61.0,52.2,48.0,0.0,0.0,0.0
3451,2020-12-24,梅县新城,40.0,0.8,24.0,4.0,36.0,28.0,36.0,优,,国控点,116.0797,24.2719,梅州,340.0,331.0,320.0,23.0,21.4,19.0,515.0,394.8,283.0,61.0,52.2,48.0,0.0,0.0,0.0
3452,2020-12-24,环境监控中心,39.0,0.7,27.0,5.0,27.0,27.0,39.0,优,,国控点,116.1248,24.2654,梅州,340.0,331.0,320.0,23.0,21.4,19.0,515.0,394.8,283.0,61.0,52.2,48.0,0.0,0.0,0.0
3453,2020-12-25,嘉应大学,58.0,0.8,40.0,9.0,34.0,41.0,56.0,良,PM2.5,国控点,116.1278,24.3289,梅州,310.0,278.0,265.0,19.0,18.4,18.0,332.0,279.4,192.0,55.0,52.8,50.0,0.0,0.0,0.0
3454,2020-12-25,梅县新城,62.0,0.9,41.0,8.0,50.0,44.0,59.0,良,PM2.5,国控点,116.0797,24.2719,梅州,310.0,278.0,265.0,19.0,18.4,18.0,332.0,279.4,192.0,55.0,52.8,50.0,0.0,0.0,0.0
3455,2020-12-25,环境监控中心,64.0,0.9,40.0,10.0,38.0,46.0,64.0,良,PM2.5,国控点,116.1248,24.2654,梅州,310.0,278.0,265.0,19.0,18.4,18.0,332.0,279.4,192.0,55.0,52.8,50.0,0.0,0.0,0.0
3456,2020-12-26,嘉应大学,53.0,0.8,29.0,9.0,103.0,34.0,54.0,良,O3,国控点,116.1278,24.3289,梅州,275.0,257.0,245.0,23.0,22.8,22.0,512.0,393.6,281.0,52.0,47.2,45.0,0.0,0.0,0.0
3457,2020-12-26,梅县新城,57.0,1.1,44.0,6.0,88.0,40.0,61.0,良,PM2.5,国控点,116.0797,24.2719,梅州,275.0,257.0,245.0,23.0,22.8,22.0,512.0,393.6,281.0,52.0,47.2,45.0,0.0,0.0,0.0
3458,2020-12-26,环境监控中心,57.0,0.9,37.0,8.0,94.0,40.0,60.0,良,PM2.5,国控点,116.1248,24.2654,梅州,275.0,257.0,245.0,23.0,22.8,22.0,512.0,393.6,281.0,52.0,47.2,45.0,0.0,0.0,0.0
3459,2020-12-27,嘉应大学,54.0,0.7,40.0,8.0,98.0,34.0,57.0,良,PM10,国控点,116.1278,24.3289,梅州,315.0,295.0,280.0,27.0,26.4,25.0,548.0,501.4,418.0,41.0,39.0,37.0,0.0,0.0,0.0
3460,2020-12-27,梅县新城,55.0,1.0,43.0,5.0,105.0,34.0,56.0,良,O3,国控点,116.0797,24.2719,梅州,315.0,295.0,280.0,27.0,26.4,25.0,548.0,501.4,418.0,41.0,39.0,37.0,0.0,0.0,0.0
3461,2020-12-27,环境监控中心,59.0,0.7,47.0,9.0,108.0,34.0,60.0,良,NO2,国控点,116.1248,24.2654,梅州,315.0,295.0,280.0,27.0,26.4,25.0,548.0,501.4,418.0,41.0,39.0,37.0,0.0,0.0,0.0
3462,2020-12-28,嘉应大学,59.0,0.9,41.0,9.0,92.0,41.0,68.0,良,PM10,国控点,116.1278,24.3289,梅州,285.0,191.0,75.0,27.0,25.6,24.0,520.0,416.0,255.0,49.0,44.8,41.0,0.0,0.0,0.0
3463,2020-12-28,梅县新城,57.0,1.0,44.0,6.0,96.0,40.0,58.0,良,PM2.5,国控点,116.0797,24.2719,梅州,285.0,191.0,75.0,27.0,25.6,24.0,520.0,416.0,255.0,49.0,44.8,41.0,0.0,0.0,0.0
3464,2020-12-28,环境监控中心,55.0,0.8,41.0,10.0,96.0,36.0,60.0,良,PM10,国控点,116.1248,24.2654,梅州,285.0,191.0,75.0,27.0,25.6,24.0,520.0,416.0,255.0,49.0,44.8,41.0,0.0,0.0,0.0
3465,2020-12-29,嘉应大学,60.0,0.8,33.0,8.0,107.0,39.0,70.0,良,PM10,国控点,116.1278,24.3289,梅州,285.0,276.0,270.0,26.0,26.0,26.0,544.0,505.6,447.0,45.0,41.6,40.0,0.0,0.0,0.0
3466,2020-12-29,梅县新城,60.0,1.1,42.0,5.0,107.0,43.0,66.0,良,PM2.5,国控点,116.0797,24.2719,梅州,285.0,276.0,270.0,26.0,26.0,26.0,544.0,505.6,447.0,45.0,41.6,40.0,0.0,0.0,0.0
3467,2020-12-29,环境监控中心,65.0,0.9,44.0,7.0,107.0,47.0,80.0,良,PM10,国控点,116.1248,24.2654,梅州,285.0,276.0,270.0,26.0,26.0,26.0,544.0,505.6,447.0,45.0,41.6,40.0,0.0,0.0,0.0
3468,2020-12-30,嘉应大学,35.0,0.7,14.0,7.0,70.0,9.0,22.0,优,,国控点,116.1278,24.3289,梅州,360.0,355.0,350.0,13.0,12.6,12.0,568.0,529.2,475.0,38.0,31.8,25.0,0.0,0.0,0.0
3469,2020-12-30,梅县新城,39.0,0.8,14.0,4.0,78.0,14.0,28.0,优,,国控点,116.0797,24.2719,梅州,360.0,355.0,350.0,13.0,12.6,12.0,568.0,529.2,475.0,38.0,31.8,25.0,0.0,0.0,0.0
3470,2020-12-30,环境监控中心,38.0,0.7,16.0,6.0,75.0,13.0,27.0,优,,国控点,116.1248,24.2654,梅州,360.0,355.0,350.0,13.0,12.6,12.0,568.0,529.2,475.0,38.0,31.8,25.0,0.0,0.0,0.0
3471,2020-12-31,嘉应大学,38.0,0.6,18.0,6.0,75.0,20.0,28.0,优,,国控点,116.1278,24.3289,梅州,355.0,347.0,345.0,11.0,10.2,8.0,589.0,547.2,489.0,26.0,23.6,22.0,0.0,0.0,0.0
3472,2020-12-31,梅县新城,39.0,0.5,13.0,5.0,78.0,17.0,26.0,优,,国控点,116.0797,24.2719,梅州,355.0,347.0,345.0,11.0,10.2,8.0,589.0,547.2,489.0,26.0,23.6,22.0,0.0,0.0,0.0
3473,2020-12-31,环境监控中心,37.0,0.5,19.0,6.0,74.0,18.0,35.0,优,,国控点,116.1248,24.2654,梅州,355.0,347.0,345.0,11.0,10.2,8.0,589.0,547.2,489.0,26.0,23.6,22.0,0.0,0.0,0.0
3474,2021-01-01,嘉应大学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.1278,24.3289,梅州,345.0,73.0,0.0,14.0,13.0,11.0,584.0,546.2,489.0,19.0,17.0,16.0,0.0,0.0,0.0
3475,2021-01-01,梅县新城,49.0,0.6,39.0,5.0,60.0,20.0,36.0,优,,国控点,116.0797,24.2719,梅州,345.0,73.0,0.0,14.0,13.0,11.0,584.0,546.2,489.0,19.0,17.0,16.0,0.0,0.0,0.0
3476,2021-01-01,环境监控中心,50.0,0.5,40.0,7.0,58.0,24.0,43.0,优,,国控点,116.1248,24.2654,梅州,345.0,73.0,0.0,14.0,13.0,11.0,584.0,546.2,489.0,19.0,17.0,16.0,0.0,0.0,0.0
3477,2021-01-02,嘉应大学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.1278,24.3289,梅州,65.0,43.0,15.0,18.0,17.0,15.0,590.0,549.4,490.0,21.0,19.4,18.0,0.0,0.0,0.0
3478,2021-01-02,梅县新城,47.0,0.7,37.0,6.0,53.0,20.0,37.0,优,,国控点,116.0797,24.2719,梅州,65.0,43.0,15.0,18.0,17.0,15.0,590.0,549.4,490.0,21.0,19.4,18.0,0.0,0.0,0.0
3479,2021-01-02,环境监控中心,47.0,0.6,37.0,13.0,58.0,27.0,47.0,优,,国控点,116.1248,24.2654,梅州,65.0,43.0,15.0,18.0,17.0,15.0,590.0,549.4,490.0,21.0,19.4,18.0,0.0,0.0,0.0
3480,2021-01-03,嘉应大学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.1278,24.3289,梅州,360.0,285.0,5.0,20.0,19.6,18.0,570.0,534.6,480.0,33.0,30.2,29.0,0.0,0.0,0.0
3481,2021-01-03,梅县新城,55.0,0.9,44.0,7.0,80.0,38.0,57.0,良,NO2,国控点,116.0797,24.2719,梅州,360.0,285.0,5.0,20.0,19.6,18.0,570.0,534.6,480.0,33.0,30.2,29.0,0.0,0.0,0.0
3482,2021-01-03,环境监控中心,63.0,0.7,47.0,10.0,76.0,42.0,76.0,良,PM10,国控点,116.1248,24.2654,梅州,360.0,285.0,5.0,20.0,19.6,18.0,570.0,534.6,480.0,33.0,30.2,29.0,0.0,0.0,0.0
3483,2021-01-04,嘉应大学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.1278,24.3289,梅州,350.0,208.0,20.0,23.0,21.6,20.0,566.0,528.8,474.0,35.0,32.4,31.0,0.0,0.0,0.0
3484,2021-01-04,梅县新城,68.0,1.0,54.0,8.0,77.0,39.0,59.0,良,NO2,国控点,116.0797,24.2719,梅州,350.0,208.0,20.0,23.0,21.6,20.0,566.0,528.8,474.0,35.0,32.4,31.0,0.0,0.0,0.0
3485,2021-01-04,环境监控中心,58.0,0.7,46.0,13.0,86.0,40.0,65.0,良,PM10,国控点,116.1248,24.2654,梅州,350.0,208.0,20.0,23.0,21.6,20.0,566.0,528.8,474.0,35.0,32.4,31.0,0.0,0.0,0.0
3486,2021-01-05,嘉应大学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.1278,24.3289,梅州,350.0,343.0,335.0,21.0,20.2,19.0,560.0,526.2,474.0,38.0,36.2,35.0,0.0,0.0,0.0
3487,2021-01-05,梅县新城,55.0,0.9,35.0,8.0,106.0,38.0,52.0,良,O3,国控点,116.0797,24.2719,梅州,350.0,343.0,335.0,21.0,20.2,19.0,560.0,526.2,474.0,38.0,36.2,35.0,0.0,0.0,0.0
3488,2021-01-05,环境监控中心,62.0,0.7,48.0,10.0,100.0,43.0,74.0,良,PM10,国控点,116.1248,24.2654,梅州,350.0,343.0,335.0,21.0,20.2,19.0,560.0,526.2,474.0,38.0,36.2,35.0,0.0,0.0,0.0
3489,2021-01-05,梅江月梅,57.0,0.6,36.0,11.0,106.0,40.0,54.0,良,PM2.5,国控点,116.1278,24.3289,梅州,350.0,343.0,335.0,21.0,20.2,19.0,560.0,526.2,474.0,38.0,36.2,35.0,0.0,0.0,0.0
3490,2021-01-06,嘉应大学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.1278,24.3289,梅州,360.0,215.0,5.0,18.0,16.8,16.0,456.0,404.2,331.0,48.0,45.8,44.0,0.0,0.0,0.0
3491,2021-01-06,梅县新城,73.0,0.9,39.0,9.0,88.0,53.0,62.0,良,PM2.5,国控点,116.0797,24.2719,梅州,360.0,215.0,5.0,18.0,16.8,16.0,456.0,404.2,331.0,48.0,45.8,44.0,0.0,0.0,0.0
3492,2021-01-06,环境监控中心,73.0,0.7,37.0,10.0,83.0,53.0,66.0,良,PM2.5,国控点,116.1248,24.2654,梅州,360.0,215.0,5.0,18.0,16.8,16.0,456.0,404.2,331.0,48.0,45.8,44.0,0.0,0.0,0.0
3493,2021-01-06,梅江月梅,87.0,0.8,35.0,11.0,80.0,64.0,62.0,良,PM2.5,国控点,116.1278,24.3289,梅州,360.0,215.0,5.0,18.0,16.8,16.0,456.0,404.2,331.0,48.0,45.8,44.0,0.0,0.0,0.0
3494,2021-01-07,嘉应大学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.1278,24.3289,梅州,340.0,337.0,335.0,14.0,13.2,12.0,512.0,466.0,416.0,51.0,48.2,47.0,0.0,0.0,0.0
3495,2021-01-07,梅县新城,52.0,1.1,24.0,5.0,30.0,36.0,21.0,良,PM2.5,国控点,116.0797,24.2719,梅州,340.0,337.0,335.0,14.0,13.2,12.0,512.0,466.0,416.0,51.0,48.2,47.0,0.0,0.0,0.0
3496,2021-01-07,环境监控中心,57.0,0.8,27.0,6.0,24.0,40.0,52.0,良,PM2.5,国控点,116.1248,24.2654,梅州,340.0,337.0,335.0,14.0,13.2,12.0,512.0,466.0,416.0,51.0,48.2,47.0,0.0,0.0,0.0
3497,2021-01-07,梅江月梅,53.0,0.8,28.0,7.0,26.0,37.0,21.0,良,PM2.5,国控点,116.1278,24.3289,梅州,340.0,337.0,335.0,14.0,13.2,12.0,512.0,466.0,416.0,51.0,48.2,47.0,0.0,0.0,0.0
3498,2021-01-08,嘉应大学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.1278,24.3289,梅州,355.0,341.0,330.0,7.0,4.8,4.0,295.0,230.2,115.0,30.0,26.0,19.0,0.0,0.0,0.0
3499,2021-01-08,梅县新城,46.0,0.7,18.0,5.0,48.0,25.0,46.0,优,,国控点,116.0797,24.2719,梅州,355.0,341.0,330.0,7.0,4.8,4.0,295.0,230.2,115.0,30.0,26.0,19.0,0.0,0.0,0.0
3500,2021-01-08,环境监控中心,48.0,0.6,23.0,5.0,50.0,26.0,48.0,优,,国控点,116.1248,24.2654,梅州,355.0,341.0,330.0,7.0,4.8,4.0,295.0,230.2,115.0,30.0,26.0,19.0,0.0,0.0,0.0
3501,2021-01-08,梅江月梅,49.0,0.6,24.0,7.0,47.0,28.0,49.0,优,,国控点,116.1278,24.3289,梅州,355.0,341.0,330.0,7.0,4.8,4.0,295.0,230.2,115.0,30.0,26.0,19.0,0.0,0.0,0.0
3502,2021-01-09,嘉应大学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.1278,24.3289,梅州,360.0,352.0,340.0,13.0,11.6,9.0,598.0,559.4,510.0,13.0,12.0,11.0,0.0,0.0,0.0
3503,2021-01-09,梅县新城,35.0,0.4,19.0,5.0,70.0,14.0,27.0,优,,国控点,116.0797,24.2719,梅州,360.0,352.0,340.0,13.0,11.6,9.0,598.0,559.4,510.0,13.0,12.0,11.0,0.0,0.0,0.0
3504,2021-01-09,环境监控中心,44.0,0.6,35.0,6.0,64.0,17.0,38.0,优,,国控点,116.1248,24.2654,梅州,360.0,352.0,340.0,13.0,11.6,9.0,598.0,559.4,510.0,13.0,12.0,11.0,0.0,0.0,0.0
3505,2021-01-09,梅江月梅,36.0,0.5,28.0,6.0,71.0,15.0,30.0,优,,国控点,116.1278,24.3289,梅州,360.0,352.0,340.0,13.0,11.6,9.0,598.0,559.4,510.0,13.0,12.0,11.0,0.0,0.0,0.0
3506,2021-01-10,嘉应大学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.1278,24.3289,梅州,355.0,305.0,250.0,8.0,7.0,6.0,123.0,101.2,64.0,27.0,26.4,26.0,0.0,0.0,0.0
3507,2021-01-10,梅县新城,38.0,0.5,30.0,8.0,56.0,19.0,31.0,优,,国控点,116.0797,24.2719,梅州,355.0,305.0,250.0,8.0,7.0,6.0,123.0,101.2,64.0,27.0,26.4,26.0,0.0,0.0,0.0
3508,2021-01-10,环境监控中心,45.0,0.6,36.0,12.0,51.0,22.0,39.0,优,,国控点,116.1248,24.2654,梅州,355.0,305.0,250.0,8.0,7.0,6.0,123.0,101.2,64.0,27.0,26.4,26.0,0.0,0.0,0.0
3509,2021-01-10,梅江月梅,45.0,0.6,36.0,8.0,52.0,21.0,32.0,优,,国控点,116.1278,24.3289,梅州,355.0,305.0,250.0,8.0,7.0,6.0,123.0,101.2,64.0,27.0,26.4,26.0,0.0,0.0,0.0
3510,2021-01-11,嘉应大学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.1278,24.3289,梅州,355.0,350.0,345.0,7.0,6.4,6.0,52.0,48.4,43.0,45.0,40.0,34.0,0.0,0.0,0.0
3511,2021-01-11,梅县新城,39.0,0.6,23.0,10.0,53.0,27.0,36.0,优,,国控点,116.0797,24.2719,梅州,355.0,350.0,345.0,7.0,6.4,6.0,52.0,48.4,43.0,45.0,40.0,34.0,0.0,0.0,0.0
3512,2021-01-11,环境监控中心,39.0,0.6,29.0,9.0,54.0,27.0,36.0,优,,国控点,116.1248,24.2654,梅州,355.0,350.0,345.0,7.0,6.4,6.0,52.0,48.4,43.0,45.0,40.0,34.0,0.0,0.0,0.0
3513,2021-01-11,梅江月梅,42.0,0.6,31.0,11.0,53.0,29.0,38.0,优,,国控点,116.1278,24.3289,梅州,355.0,350.0,345.0,7.0,6.4,6.0,52.0,48.4,43.0,45.0,40.0,34.0,0.0,0.0,0.0
3514,2021-01-12,嘉应大学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.1278,24.3289,梅州,355.0,351.0,350.0,14.0,13.2,11.0,630.0,588.4,544.0,16.0,13.8,13.0,0.0,0.0,0.0
3515,2021-01-12,梅县新城,50.0,0.6,38.0,6.0,82.0,27.0,50.0,优,,国控点,116.0797,24.2719,梅州,355.0,351.0,350.0,14.0,13.2,11.0,630.0,588.4,544.0,16.0,13.8,13.0,0.0,0.0,0.0
3516,2021-01-12,环境监控中心,60.0,0.7,48.0,10.0,72.0,30.0,60.0,良,NO2,国控点,116.1248,24.2654,梅州,355.0,351.0,350.0,14.0,13.2,11.0,630.0,588.4,544.0,16.0,13.8,13.0,0.0,0.0,0.0
3517,2021-01-12,梅江月梅,55.0,0.6,41.0,7.0,72.0,27.0,59.0,良,PM10,国控点,116.1278,24.3289,梅州,355.0,351.0,350.0,14.0,13.2,11.0,630.0,588.4,544.0,16.0,13.8,13.0,0.0,0.0,0.0
3518,2021-01-13,嘉应大学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.1278,24.3289,梅州,355.0,310.0,285.0,19.0,18.4,17.0,630.0,588.0,540.0,15.0,12.8,12.0,0.0,0.0,0.0
3519,2021-01-13,梅县新城,60.0,0.8,48.0,5.0,58.0,26.0,54.0,良,NO2,国控点,116.0797,24.2719,梅州,355.0,310.0,285.0,19.0,18.4,17.0,630.0,588.0,540.0,15.0,12.8,12.0,0.0,0.0,0.0
3520,2021-01-13,环境监控中心,65.0,0.7,52.0,14.0,62.0,27.0,60.0,良,NO2,国控点,116.1248,24.2654,梅州,355.0,310.0,285.0,19.0,18.4,17.0,630.0,588.0,540.0,15.0,12.8,12.0,0.0,0.0,0.0
3521,2021-01-13,梅江月梅,58.0,0.6,43.0,7.0,62.0,27.0,65.0,良,PM10,国控点,116.1278,24.3289,梅州,355.0,310.0,285.0,19.0,18.4,17.0,630.0,588.0,540.0,15.0,12.8,12.0,0.0,0.0,0.0
3522,2021-01-14,嘉应大学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.1278,24.3289,梅州,265.0,258.0,255.0,22.0,21.4,21.0,610.0,569.0,528.0,15.0,13.4,12.0,0.0,0.0,0.0
3523,2021-01-14,梅县新城,65.0,0.9,52.0,5.0,70.0,29.0,57.0,良,NO2,国控点,116.0797,24.2719,梅州,265.0,258.0,255.0,22.0,21.4,21.0,610.0,569.0,528.0,15.0,13.4,12.0,0.0,0.0,0.0
3524,2021-01-14,环境监控中心,69.0,0.7,55.0,15.0,80.0,31.0,67.0,良,NO2,国控点,116.1248,24.2654,梅州,265.0,258.0,255.0,22.0,21.4,21.0,610.0,569.0,528.0,15.0,13.4,12.0,0.0,0.0,0.0
3525,2021-01-14,梅江月梅,65.0,0.6,46.0,7.0,72.0,32.0,80.0,良,PM10,国控点,116.1278,24.3289,梅州,265.0,258.0,255.0,22.0,21.4,21.0,610.0,569.0,528.0,15.0,13.4,12.0,0.0,0.0,0.0
3526,2021-01-15,嘉应大学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.1278,24.3289,梅州,350.0,300.0,270.0,26.0,24.8,24.0,604.0,559.8,520.0,20.0,18.8,18.0,0.0,0.0,0.0
3527,2021-01-15,梅县新城,75.0,1.1,60.0,5.0,93.0,38.0,73.0,良,NO2,国控点,116.0797,24.2719,梅州,350.0,300.0,270.0,26.0,24.8,24.0,604.0,559.8,520.0,20.0,18.8,18.0,0.0,0.0,0.0
3528,2021-01-15,环境监控中心,75.0,0.7,60.0,11.0,107.0,40.0,81.0,良,NO2,国控点,116.1248,24.2654,梅州,350.0,300.0,270.0,26.0,24.8,24.0,604.0,559.8,520.0,20.0,18.8,18.0,0.0,0.0,0.0
3529,2021-01-15,梅江月梅,70.0,0.7,56.0,8.0,94.0,40.0,89.0,良,PM10,国控点,116.1278,24.3289,梅州,350.0,300.0,270.0,26.0,24.8,24.0,604.0,559.8,520.0,20.0,18.8,18.0,0.0,0.0,0.0
3530,2021-01-16,嘉应大学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.1278,24.3289,梅州,300.0,184.0,5.0,25.0,23.6,22.0,539.0,460.4,403.0,28.0,26.6,25.0,0.0,0.0,0.0
3531,2021-01-16,梅县新城,74.0,1.0,59.0,5.0,96.0,37.0,69.0,良,NO2,国控点,116.0797,24.2719,梅州,300.0,184.0,5.0,25.0,23.6,22.0,539.0,460.4,403.0,28.0,26.6,25.0,0.0,0.0,0.0
3532,2021-01-16,环境监控中心,83.0,0.8,66.0,12.0,99.0,45.0,88.0,良,NO2,国控点,116.1248,24.2654,梅州,300.0,184.0,5.0,25.0,23.6,22.0,539.0,460.4,403.0,28.0,26.6,25.0,0.0,0.0,0.0
3533,2021-01-16,梅江月梅,74.0,0.7,59.0,8.0,89.0,39.0,76.0,良,NO2,国控点,116.1278,24.3289,梅州,300.0,184.0,5.0,25.0,23.6,22.0,539.0,460.4,403.0,28.0,26.6,25.0,0.0,0.0,0.0
3534,2021-01-17,嘉应大学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.1278,24.3289,梅州,350.0,348.0,345.0,18.0,17.2,16.0,594.0,526.8,462.0,40.0,36.6,35.0,0.0,0.0,0.0
3535,2021-01-17,梅县新城,80.0,0.8,30.0,7.0,96.0,59.0,92.0,良,PM2.5,国控点,116.0797,24.2719,梅州,350.0,348.0,345.0,18.0,17.2,16.0,594.0,526.8,462.0,40.0,36.6,35.0,0.0,0.0,0.0
3536,2021-01-17,环境监控中心,79.0,0.8,41.0,9.0,93.0,58.0,106.0,良,PM2.5,国控点,116.1248,24.2654,梅州,350.0,348.0,345.0,18.0,17.2,16.0,594.0,526.8,462.0,40.0,36.6,35.0,0.0,0.0,0.0
3537,2021-01-17,梅江月梅,88.0,0.7,36.0,11.0,90.0,65.0,98.0,良,PM2.5,国控点,116.1278,24.3289,梅州,350.0,348.0,345.0,18.0,17.2,16.0,594.0,526.8,462.0,40.0,36.6,35.0,0.0,0.0,0.0
3538,2021-01-18,嘉应大学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.1278,24.3289,梅州,360.0,284.0,5.0,18.0,17.2,15.0,614.0,564.8,520.0,26.0,22.8,21.0,0.0,0.0,0.0
3539,2021-01-18,梅县新城,64.0,0.8,50.0,5.0,78.0,34.0,77.0,良,PM10,国控点,116.0797,24.2719,梅州,360.0,284.0,5.0,18.0,17.2,15.0,614.0,564.8,520.0,26.0,22.8,21.0,0.0,0.0,0.0
3540,2021-01-18,环境监控中心,62.0,0.6,46.0,8.0,76.0,36.0,73.0,良,PM10,国控点,116.1248,24.2654,梅州,360.0,284.0,5.0,18.0,17.2,15.0,614.0,564.8,520.0,26.0,22.8,21.0,0.0,0.0,0.0
3541,2021-01-18,梅江月梅,60.0,0.5,38.0,8.0,77.0,30.0,69.0,良,PM10,国控点,116.1278,24.3289,梅州,360.0,284.0,5.0,18.0,17.2,15.0,614.0,564.8,520.0,26.0,22.8,21.0,0.0,0.0,0.0
3542,2021-01-19,嘉应大学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.1278,24.3289,梅州,165.0,132.0,75.0,22.0,21.4,20.0,619.0,571.0,528.0,23.0,22.0,21.0,0.0,0.0,0.0
3543,2021-01-19,梅县新城,63.0,0.8,50.0,5.0,100.0,33.0,72.0,良,NO2,国控点,116.0797,24.2719,梅州,165.0,132.0,75.0,22.0,21.4,20.0,619.0,571.0,528.0,23.0,22.0,21.0,0.0,0.0,0.0
3544,2021-01-19,环境监控中心,69.0,0.7,55.0,10.0,103.0,40.0,82.0,良,NO2,国控点,116.1248,24.2654,梅州,165.0,132.0,75.0,22.0,21.4,20.0,619.0,571.0,528.0,23.0,22.0,21.0,0.0,0.0,0.0
3545,2021-01-19,梅江月梅,62.0,0.6,48.0,8.0,101.0,39.0,74.0,良,PM10,国控点,116.1278,24.3289,梅州,165.0,132.0,75.0,22.0,21.4,20.0,619.0,571.0,528.0,23.0,22.0,21.0,0.0,0.0,0.0
