,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
7013,2021-01-11,坡头区环保局,46.0,0.6,16.0,9.0,51.0,32.0,38.0,优,,国控点,110.4558,21.2567,湛江,360.0,146.0,0.0,8.0,8.0,8.0,123.0,77.4,40.0,62.0,57.6,55.0,0.0,0.0,0.0
7014,2021-01-12,湛江影剧院,64.0,0.8,35.0,15.0,98.0,46.0,70.0,良,PM2.5,国控点,110.3539,21.2706,湛江,65.0,25.0,10.0,18.0,17.0,15.0,710.0,606.0,510.0,15.0,13.4,12.0,0.0,0.0,0.0
7015,2021-01-12,市环境监测站,57.0,0.7,34.0,18.0,74.0,40.0,59.0,良,PM2.5,国控点,110.3928,21.2228,湛江,65.0,25.0,10.0,18.0,17.0,15.0,710.0,606.0,510.0,15.0,13.4,12.0,0.0,0.0,0.0
7016,2021-01-12,环保局宿舍,58.0,0.6,32.0,14.0,86.0,41.0,63.0,良,PM2.5,国控点,110.4019,21.1997,湛江,65.0,25.0,10.0,18.0,17.0,15.0,710.0,606.0,510.0,15.0,13.4,12.0,0.0,0.0,0.0
7017,2021-01-12,霞山游泳场,58.0,0.8,36.0,19.0,81.0,37.0,66.0,良,PM10,国控点,110.4111,21.2028,湛江,65.0,25.0,10.0,18.0,17.0,15.0,710.0,606.0,510.0,15.0,13.4,12.0,0.0,0.0,0.0
7018,2021-01-12,麻章区环保局,64.0,0.7,31.0,16.0,92.0,46.0,71.0,良,PM2.5,国控点,110.3316,21.2679,湛江,65.0,25.0,10.0,18.0,17.0,15.0,710.0,606.0,510.0,15.0,13.4,12.0,0.0,0.0,0.0
7019,2021-01-12,坡头区环保局,55.0,0.6,21.0,17.0,86.0,36.0,59.0,良,PM10,国控点,110.4558,21.2567,湛江,65.0,25.0,10.0,18.0,17.0,15.0,710.0,606.0,510.0,15.0,13.4,12.0,0.0,0.0,0.0
7020,2021-01-13,湛江影剧院,79.0,0.9,51.0,26.0,111.0,58.0,92.0,良,PM2.5,国控点,110.3539,21.2706,湛江,120.0,103.0,85.0,18.0,17.4,16.0,694.0,500.6,342.0,26.0,22.2,20.0,0.0,0.0,0.0
7021,2021-01-13,市环境监测站,90.0,0.7,48.0,21.0,100.0,67.0,94.0,良,PM2.5,国控点,110.3928,21.2228,湛江,120.0,103.0,85.0,18.0,17.4,16.0,694.0,500.6,342.0,26.0,22.2,20.0,0.0,0.0,0.0
7022,2021-01-13,环保局宿舍,83.0,0.8,49.0,16.0,113.0,61.0,92.0,良,PM2.5,国控点,110.4019,21.1997,湛江,120.0,103.0,85.0,18.0,17.4,16.0,694.0,500.6,342.0,26.0,22.2,20.0,0.0,0.0,0.0
7023,2021-01-13,霞山游泳场,78.0,0.9,49.0,19.0,108.0,57.0,94.0,良,PM2.5,国控点,110.4111,21.2028,湛江,120.0,103.0,85.0,18.0,17.4,16.0,694.0,500.6,342.0,26.0,22.2,20.0,0.0,0.0,0.0
7024,2021-01-13,麻章区环保局,92.0,0.8,56.0,30.0,106.0,68.0,102.0,良,PM2.5,国控点,110.3316,21.2679,湛江,120.0,103.0,85.0,18.0,17.4,16.0,694.0,500.6,342.0,26.0,22.2,20.0,0.0,0.0,0.0
7025,2021-01-13,坡头区环保局,74.0,0.7,37.0,23.0,114.0,54.0,83.0,良,PM2.5,国控点,110.4558,21.2567,湛江,120.0,103.0,85.0,18.0,17.4,16.0,694.0,500.6,342.0,26.0,22.2,20.0,0.0,0.0,0.0
7026,2021-01-14,湛江影剧院,80.0,0.9,64.0,25.0,123.0,55.0,88.0,良,NO2,国控点,110.3539,21.2706,湛江,140.0,119.0,85.0,21.0,20.0,19.0,690.0,512.0,343.0,34.0,29.2,26.0,0.0,0.0,0.0
7027,2021-01-14,市环境监测站,78.0,0.6,54.0,18.0,125.0,57.0,81.0,良,PM2.5,国控点,110.3928,21.2228,湛江,140.0,119.0,85.0,21.0,20.0,19.0,690.0,512.0,343.0,34.0,29.2,26.0,0.0,0.0,0.0
7028,2021-01-14,环保局宿舍,75.0,0.7,47.0,14.0,130.0,46.0,75.0,良,O3,国控点,110.4019,21.1997,湛江,140.0,119.0,85.0,21.0,20.0,19.0,690.0,512.0,343.0,34.0,29.2,26.0,0.0,0.0,0.0
7029,2021-01-14,霞山游泳场,69.0,0.6,48.0,19.0,122.0,47.0,84.0,良,O3,国控点,110.4111,21.2028,湛江,140.0,119.0,85.0,21.0,20.0,19.0,690.0,512.0,343.0,34.0,29.2,26.0,0.0,0.0,0.0
7030,2021-01-14,麻章区环保局,88.0,0.8,70.0,30.0,119.0,65.0,105.0,良,PM2.5,国控点,110.3316,21.2679,湛江,140.0,119.0,85.0,21.0,20.0,19.0,690.0,512.0,343.0,34.0,29.2,26.0,0.0,0.0,0.0
7031,2021-01-14,坡头区环保局,72.0,0.7,47.0,25.0,126.0,50.0,87.0,良,O3,国控点,110.4558,21.2567,湛江,140.0,119.0,85.0,21.0,20.0,19.0,690.0,512.0,343.0,34.0,29.2,26.0,0.0,0.0,0.0
7032,2021-01-15,湛江影剧院,94.0,1.0,57.0,20.0,118.0,70.0,95.0,良,PM2.5,国控点,110.3539,21.2706,湛江,135.0,124.0,115.0,22.0,21.6,21.0,680.0,583.0,490.0,46.0,43.4,42.0,0.0,0.0,0.0
7033,2021-01-15,市环境监测站,90.0,0.6,39.0,13.0,122.0,67.0,82.0,良,PM2.5,国控点,110.3928,21.2228,湛江,135.0,124.0,115.0,22.0,21.6,21.0,680.0,583.0,490.0,46.0,43.4,42.0,0.0,0.0,0.0
7034,2021-01-15,环保局宿舍,77.0,0.8,35.0,11.0,129.0,56.0,72.0,良,PM2.5,国控点,110.4019,21.1997,湛江,135.0,124.0,115.0,22.0,21.6,21.0,680.0,583.0,490.0,46.0,43.4,42.0,0.0,0.0,0.0
7035,2021-01-15,霞山游泳场,78.0,0.6,36.0,16.0,123.0,57.0,84.0,良,PM2.5,国控点,110.4111,21.2028,湛江,135.0,124.0,115.0,22.0,21.6,21.0,680.0,583.0,490.0,46.0,43.4,42.0,0.0,0.0,0.0
7036,2021-01-15,麻章区环保局,104.0,0.9,62.0,27.0,125.0,78.0,105.0,轻度污染,PM2.5,国控点,110.3316,21.2679,湛江,135.0,124.0,115.0,22.0,21.6,21.0,680.0,583.0,490.0,46.0,43.4,42.0,0.0,0.0,0.0
7037,2021-01-15,坡头区环保局,88.0,0.8,42.0,24.0,124.0,65.0,85.0,良,PM2.5,国控点,110.4558,21.2567,湛江,135.0,124.0,115.0,22.0,21.6,21.0,680.0,583.0,490.0,46.0,43.4,42.0,0.0,0.0,0.0
7038,2021-01-16,湛江影剧院,85.0,0.7,29.0,12.0,142.0,49.0,60.0,良,O3,国控点,110.3539,21.2706,湛江,105.0,78.0,55.0,23.0,22.4,21.0,670.0,470.8,302.0,63.0,52.8,47.0,0.0,0.0,0.0
7039,2021-01-16,市环境监测站,77.0,0.5,21.0,8.0,132.0,53.0,55.0,良,O3,国控点,110.3928,21.2228,湛江,105.0,78.0,55.0,23.0,22.4,21.0,670.0,470.8,302.0,63.0,52.8,47.0,0.0,0.0,0.0
7040,2021-01-16,环保局宿舍,80.0,0.7,23.0,6.0,135.0,44.0,53.0,良,O3,国控点,110.4019,21.1997,湛江,105.0,78.0,55.0,23.0,22.4,21.0,670.0,470.8,302.0,63.0,52.8,47.0,0.0,0.0,0.0
7041,2021-01-16,霞山游泳场,75.0,0.5,22.0,8.0,130.0,40.0,58.0,良,O3,国控点,110.4111,21.2028,湛江,105.0,78.0,55.0,23.0,22.4,21.0,670.0,470.8,302.0,63.0,52.8,47.0,0.0,0.0,0.0
7042,2021-01-16,麻章区环保局,92.0,0.7,28.0,12.0,150.0,55.0,65.0,良,O3,国控点,110.3316,21.2679,湛江,105.0,78.0,55.0,23.0,22.4,21.0,670.0,470.8,302.0,63.0,52.8,47.0,0.0,0.0,0.0
7043,2021-01-16,坡头区环保局,79.0,0.7,24.0,10.0,134.0,48.0,58.0,良,O3,国控点,110.4558,21.2567,湛江,105.0,78.0,55.0,23.0,22.4,21.0,670.0,470.8,302.0,63.0,52.8,47.0,0.0,0.0,0.0
7044,2021-01-17,湛江影剧院,82.0,0.9,27.0,20.0,122.0,60.0,110.0,良,PM2.5,国控点,110.3539,21.2706,湛江,360.0,77.0,5.0,21.0,19.6,18.0,680.0,373.8,137.0,47.0,40.8,36.0,0.0,0.0,0.0
7045,2021-01-17,市环境监测站,85.0,0.6,31.0,16.0,109.0,63.0,107.0,良,PM2.5,国控点,110.3928,21.2228,湛江,360.0,77.0,5.0,21.0,19.6,18.0,680.0,373.8,137.0,47.0,40.8,36.0,0.0,0.0,0.0
7046,2021-01-17,环保局宿舍,83.0,0.8,26.0,15.0,124.0,61.0,111.0,良,PM2.5,国控点,110.4019,21.1997,湛江,360.0,77.0,5.0,21.0,19.6,18.0,680.0,373.8,137.0,47.0,40.8,36.0,0.0,0.0,0.0
7047,2021-01-17,霞山游泳场,83.0,0.7,26.0,17.0,124.0,61.0,116.0,良,PM10,国控点,110.4111,21.2028,湛江,360.0,77.0,5.0,21.0,19.6,18.0,680.0,373.8,137.0,47.0,40.8,36.0,0.0,0.0,0.0
7048,2021-01-17,麻章区环保局,92.0,0.9,30.0,21.0,120.0,68.0,124.0,良,PM2.5,国控点,110.3316,21.2679,湛江,360.0,77.0,5.0,21.0,19.6,18.0,680.0,373.8,137.0,47.0,40.8,36.0,0.0,0.0,0.0
7049,2021-01-17,坡头区环保局,87.0,0.9,26.0,20.0,125.0,64.0,109.0,良,PM2.5,国控点,110.4558,21.2567,湛江,360.0,77.0,5.0,21.0,19.6,18.0,680.0,373.8,137.0,47.0,40.8,36.0,0.0,0.0,0.0
7050,2021-01-18,湛江影剧院,84.0,0.8,35.0,17.0,114.0,57.0,118.0,良,PM10,国控点,110.3539,21.2706,湛江,355.0,135.0,5.0,19.0,18.4,17.0,700.0,591.0,490.0,33.0,30.8,29.0,0.0,0.0,0.0
7051,2021-01-18,市环境监测站,80.0,0.7,38.0,15.0,104.0,59.0,110.0,良,PM10,国控点,110.3928,21.2228,湛江,355.0,135.0,5.0,19.0,18.4,17.0,700.0,591.0,490.0,33.0,30.8,29.0,0.0,0.0,0.0
7052,2021-01-18,环保局宿舍,83.0,0.9,32.0,14.0,118.0,58.0,115.0,良,PM10,国控点,110.4019,21.1997,湛江,355.0,135.0,5.0,19.0,18.4,17.0,700.0,591.0,490.0,33.0,30.8,29.0,0.0,0.0,0.0
7053,2021-01-18,霞山游泳场,83.0,0.7,27.0,17.0,124.0,57.0,115.0,良,PM10,国控点,110.4111,21.2028,湛江,355.0,135.0,5.0,19.0,18.4,17.0,700.0,591.0,490.0,33.0,30.8,29.0,0.0,0.0,0.0
7054,2021-01-18,麻章区环保局,90.0,0.9,37.0,17.0,105.0,65.0,129.0,良,PM10,国控点,110.3316,21.2679,湛江,355.0,135.0,5.0,19.0,18.4,17.0,700.0,591.0,490.0,33.0,30.8,29.0,0.0,0.0,0.0
7055,2021-01-18,坡头区环保局,80.0,0.8,29.0,16.0,116.0,57.0,109.0,良,PM10,国控点,110.4558,21.2567,湛江,355.0,135.0,5.0,19.0,18.4,17.0,700.0,591.0,490.0,33.0,30.8,29.0,0.0,0.0,0.0
7056,2021-01-19,湛江影剧院,97.0,0.9,41.0,23.0,146.0,72.0,113.0,良,PM2.5,国控点,110.3539,21.2706,湛江,120.0,114.0,105.0,19.0,18.8,18.0,700.0,597.0,500.0,55.0,45.4,39.0,0.0,0.0,0.0
7057,2021-01-19,市环境监测站,92.0,0.7,45.0,19.0,131.0,68.0,113.0,良,PM2.5,国控点,110.3928,21.2228,湛江,120.0,114.0,105.0,19.0,18.8,18.0,700.0,597.0,500.0,55.0,45.4,39.0,0.0,0.0,0.0
7058,2021-01-19,环保局宿舍,99.0,0.8,31.0,14.0,158.0,65.0,107.0,良,O3,国控点,110.4019,21.1997,湛江,120.0,114.0,105.0,19.0,18.8,18.0,700.0,597.0,500.0,55.0,45.4,39.0,0.0,0.0,0.0
7059,2021-01-19,霞山游泳场,91.0,0.8,32.0,20.0,149.0,66.0,116.0,良,O3,国控点,110.4111,21.2028,湛江,120.0,114.0,105.0,19.0,18.8,18.0,700.0,597.0,500.0,55.0,45.4,39.0,0.0,0.0,0.0
7060,2021-01-19,麻章区环保局,98.0,0.9,41.0,19.0,146.0,73.0,117.0,良,PM2.5,国控点,110.3316,21.2679,湛江,120.0,114.0,105.0,19.0,18.8,18.0,700.0,597.0,500.0,55.0,45.4,39.0,0.0,0.0,0.0
7061,2021-01-19,坡头区环保局,98.0,0.9,36.0,18.0,157.0,66.0,109.0,良,O3,国控点,110.4558,21.2567,湛江,120.0,114.0,105.0,19.0,18.8,18.0,700.0,597.0,500.0,55.0,45.4,39.0,0.0,0.0,0.0
7062,2021-01-20,湛江影剧院,51.0,0.8,25.0,10.0,92.0,31.0,51.0,良,PM10,国控点,110.3539,21.2706,湛江,95.0,93.0,90.0,20.0,18.6,18.0,253.0,192.4,106.0,84.0,79.2,74.0,0.0,0.0,0.0
7063,2021-01-20,市环境监测站,54.0,0.6,23.0,7.0,84.0,36.0,57.0,良,PM10,国控点,110.3928,21.2228,湛江,95.0,93.0,90.0,20.0,18.6,18.0,253.0,192.4,106.0,84.0,79.2,74.0,0.0,0.0,0.0
7064,2021-01-20,环保局宿舍,49.0,0.6,22.0,6.0,97.0,31.0,48.0,优,,国控点,110.4019,21.1997,湛江,95.0,93.0,90.0,20.0,18.6,18.0,253.0,192.4,106.0,84.0,79.2,74.0,0.0,0.0,0.0
7065,2021-01-20,霞山游泳场,45.0,0.6,19.0,8.0,85.0,30.0,45.0,优,,国控点,110.4111,21.2028,湛江,95.0,93.0,90.0,20.0,18.6,18.0,253.0,192.4,106.0,84.0,79.2,74.0,0.0,0.0,0.0
7066,2021-01-20,麻章区环保局,57.0,0.8,24.0,9.0,89.0,39.0,63.0,良,PM10,国控点,110.3316,21.2679,湛江,95.0,93.0,90.0,20.0,18.6,18.0,253.0,192.4,106.0,84.0,79.2,74.0,0.0,0.0,0.0
7067,2021-01-20,坡头区环保局,51.0,0.7,22.0,9.0,92.0,33.0,52.0,良,PM10,国控点,110.4558,21.2567,湛江,95.0,93.0,90.0,20.0,18.6,18.0,253.0,192.4,106.0,84.0,79.2,74.0,0.0,0.0,0.0
7068,2021-01-21,湛江影剧院,49.0,0.9,19.0,10.0,58.0,34.0,31.0,优,,国控点,110.3539,21.2706,湛江,120.0,115.0,105.0,23.0,22.6,22.0,596.0,531.0,450.0,73.0,69.8,67.0,0.0,0.0,0.0
7069,2021-01-21,市环境监测站,50.0,0.6,15.0,7.0,69.0,35.0,26.0,优,,国控点,110.3928,21.2228,湛江,120.0,115.0,105.0,23.0,22.6,22.0,596.0,531.0,450.0,73.0,69.8,67.0,0.0,0.0,0.0
7070,2021-01-21,环保局宿舍,53.0,0.6,18.0,6.0,70.0,37.0,27.0,良,PM2.5,国控点,110.4019,21.1997,湛江,120.0,115.0,105.0,23.0,22.6,22.0,596.0,531.0,450.0,73.0,69.8,67.0,0.0,0.0,0.0
7071,2021-01-21,霞山游泳场,42.0,0.6,16.0,8.0,67.0,29.0,30.0,优,,国控点,110.4111,21.2028,湛江,120.0,115.0,105.0,23.0,22.6,22.0,596.0,531.0,450.0,73.0,69.8,67.0,0.0,0.0,0.0
7072,2021-01-21,麻章区环保局,52.0,0.8,17.0,7.0,58.0,36.0,0.0,良,PM2.5,国控点,110.3316,21.2679,湛江,120.0,115.0,105.0,23.0,22.6,22.0,596.0,531.0,450.0,73.0,69.8,67.0,0.0,0.0,0.0
7073,2021-01-21,坡头区环保局,50.0,0.8,17.0,7.0,64.0,35.0,30.0,优,,国控点,110.4558,21.2567,湛江,120.0,115.0,105.0,23.0,22.6,22.0,596.0,531.0,450.0,73.0,69.8,67.0,0.0,0.0,0.0
7074,2021-01-22,湛江影剧院,74.0,1.0,30.0,12.0,82.0,54.0,65.0,良,PM2.5,国控点,110.3539,21.2706,湛江,145.0,139.0,120.0,25.0,25.0,25.0,683.0,571.2,471.0,59.0,56.0,54.0,0.0,0.0,0.0
7075,2021-01-22,市环境监测站,69.0,0.6,44.0,11.0,64.0,50.0,67.0,良,PM2.5,国控点,110.3928,21.2228,湛江,145.0,139.0,120.0,25.0,25.0,25.0,683.0,571.2,471.0,59.0,56.0,54.0,0.0,0.0,0.0
7076,2021-01-22,环保局宿舍,77.0,0.8,43.0,9.0,68.0,56.0,69.0,良,PM2.5,国控点,110.4019,21.1997,湛江,145.0,139.0,120.0,25.0,25.0,25.0,683.0,571.2,471.0,59.0,56.0,54.0,0.0,0.0,0.0
7077,2021-01-22,霞山游泳场,65.0,0.7,43.0,12.0,68.0,47.0,66.0,良,PM2.5,国控点,110.4111,21.2028,湛江,145.0,139.0,120.0,25.0,25.0,25.0,683.0,571.2,471.0,59.0,56.0,54.0,0.0,0.0,0.0
7078,2021-01-22,麻章区环保局,77.0,0.9,32.0,11.0,78.0,56.0,70.0,良,PM2.5,国控点,110.3316,21.2679,湛江,145.0,139.0,120.0,25.0,25.0,25.0,683.0,571.2,471.0,59.0,56.0,54.0,0.0,0.0,0.0
7079,2021-01-22,坡头区环保局,62.0,0.8,34.0,16.0,79.0,44.0,54.0,良,PM2.5,国控点,110.4558,21.2567,湛江,145.0,139.0,120.0,25.0,25.0,25.0,683.0,571.2,471.0,59.0,56.0,54.0,0.0,0.0,0.0
7080,2021-01-23,湛江影剧院,109.0,1.2,34.0,16.0,111.0,82.0,78.0,轻度污染,PM2.5,国控点,110.3539,21.2706,湛江,135.0,128.0,105.0,26.0,25.2,25.0,705.0,595.0,490.0,55.0,48.2,46.0,0.0,0.0,0.0
7081,2021-01-23,市环境监测站,108.0,0.7,34.0,13.0,108.0,81.0,78.0,轻度污染,PM2.5,国控点,110.3928,21.2228,湛江,135.0,128.0,105.0,26.0,25.2,25.0,705.0,595.0,490.0,55.0,48.2,46.0,0.0,0.0,0.0
7082,2021-01-23,环保局宿舍,118.0,0.9,41.0,12.0,111.0,89.0,76.0,轻度污染,PM2.5,国控点,110.4019,21.1997,湛江,135.0,128.0,105.0,26.0,25.2,25.0,705.0,595.0,490.0,55.0,48.2,46.0,0.0,0.0,0.0
7083,2021-01-23,霞山游泳场,107.0,0.7,35.0,15.0,99.0,80.0,87.0,轻度污染,PM2.5,国控点,110.4111,21.2028,湛江,135.0,128.0,105.0,26.0,25.2,25.0,705.0,595.0,490.0,55.0,48.2,46.0,0.0,0.0,0.0
7084,2021-01-23,麻章区环保局,123.0,1.0,34.0,14.0,108.0,93.0,91.0,轻度污染,PM2.5,国控点,110.3316,21.2679,湛江,135.0,128.0,105.0,26.0,25.2,25.0,705.0,595.0,490.0,55.0,48.2,46.0,0.0,0.0,0.0
7085,2021-01-23,坡头区环保局,113.0,1.0,31.0,18.0,110.0,85.0,74.0,轻度污染,PM2.5,国控点,110.4558,21.2567,湛江,135.0,128.0,105.0,26.0,25.2,25.0,705.0,595.0,490.0,55.0,48.2,46.0,0.0,0.0,0.0
7086,2021-01-24,湛江影剧院,80.0,0.9,21.0,5.0,119.0,59.0,55.0,良,PM2.5,国控点,110.3539,21.2706,湛江,125.0,124.0,120.0,23.0,22.4,21.0,705.0,599.0,500.0,72.0,65.2,62.0,0.0,0.0,0.0
7087,2021-01-24,市环境监测站,67.0,0.4,11.0,5.0,120.0,44.0,41.0,良,O3,国控点,110.3928,21.2228,湛江,125.0,124.0,120.0,23.0,22.4,21.0,705.0,599.0,500.0,72.0,65.2,62.0,0.0,0.0,0.0
7088,2021-01-24,环保局宿舍,80.0,0.6,20.0,4.0,121.0,59.0,41.0,良,PM2.5,国控点,110.4019,21.1997,湛江,125.0,124.0,120.0,23.0,22.4,21.0,705.0,599.0,500.0,72.0,65.2,62.0,0.0,0.0,0.0
7089,2021-01-24,霞山游泳场,70.0,0.5,11.0,5.0,121.0,51.0,46.0,良,PM2.5,国控点,110.4111,21.2028,湛江,125.0,124.0,120.0,23.0,22.4,21.0,705.0,599.0,500.0,72.0,65.2,62.0,0.0,0.0,0.0
7090,2021-01-24,麻章区环保局,84.0,0.8,23.0,4.0,117.0,62.0,48.0,良,PM2.5,国控点,110.3316,21.2679,湛江,125.0,124.0,120.0,23.0,22.4,21.0,705.0,599.0,500.0,72.0,65.2,62.0,0.0,0.0,0.0
7091,2021-01-24,坡头区环保局,78.0,0.8,16.0,5.0,127.0,57.0,42.0,良,PM2.5,国控点,110.4558,21.2567,湛江,125.0,124.0,120.0,23.0,22.4,21.0,705.0,599.0,500.0,72.0,65.2,62.0,0.0,0.0,0.0
7092,2021-01-25,湛江影剧院,55.0,0.8,13.0,4.0,106.0,23.0,38.0,良,O3,国控点,110.3539,21.2706,湛江,105.0,105.0,105.0,23.0,22.6,22.0,679.0,570.4,466.0,74.0,70.4,67.0,0.0,0.0,0.0
7093,2021-01-25,市环境监测站,55.0,0.5,16.0,5.0,106.0,25.0,39.0,良,O3,国控点,110.3928,21.2228,湛江,105.0,105.0,105.0,23.0,22.6,22.0,679.0,570.4,466.0,74.0,70.4,67.0,0.0,0.0,0.0
7094,2021-01-25,环保局宿舍,61.0,0.6,15.0,4.0,113.0,25.0,40.0,良,O3,国控点,110.4019,21.1997,湛江,105.0,105.0,105.0,23.0,22.6,22.0,679.0,570.4,466.0,74.0,70.4,67.0,0.0,0.0,0.0
7095,2021-01-25,霞山游泳场,61.0,0.5,9.0,5.0,113.0,23.0,43.0,良,O3,国控点,110.4111,21.2028,湛江,105.0,105.0,105.0,23.0,22.6,22.0,679.0,570.4,466.0,74.0,70.4,67.0,0.0,0.0,0.0
7096,2021-01-25,麻章区环保局,55.0,0.8,13.0,4.0,105.0,23.0,39.0,良,O3,国控点,110.3316,21.2679,湛江,105.0,105.0,105.0,23.0,22.6,22.0,679.0,570.4,466.0,74.0,70.4,67.0,0.0,0.0,0.0
7097,2021-01-25,坡头区环保局,61.0,0.8,13.0,5.0,113.0,25.0,38.0,良,O3,国控点,110.4558,21.2567,湛江,105.0,105.0,105.0,23.0,22.6,22.0,679.0,570.4,466.0,74.0,70.4,67.0,0.0,0.0,0.0
7098,2021-01-26,湛江影剧院,56.0,0.7,20.0,5.0,107.0,29.0,40.0,良,O3,国控点,110.3539,21.2706,湛江,135.0,103.0,70.0,25.0,24.0,22.0,710.0,454.2,206.0,68.0,57.8,53.0,0.0,0.0,0.0
7099,2021-01-26,市环境监测站,50.0,0.5,21.0,5.0,100.0,30.0,39.0,优,,国控点,110.3928,21.2228,湛江,135.0,103.0,70.0,25.0,24.0,22.0,710.0,454.2,206.0,68.0,57.8,53.0,0.0,0.0,0.0
7100,2021-01-26,环保局宿舍,55.0,0.6,18.0,4.0,106.0,32.0,39.0,良,O3,国控点,110.4019,21.1997,湛江,135.0,103.0,70.0,25.0,24.0,22.0,710.0,454.2,206.0,68.0,57.8,53.0,0.0,0.0,0.0
7101,2021-01-26,霞山游泳场,57.0,0.5,16.0,5.0,108.0,28.0,39.0,良,O3,国控点,110.4111,21.2028,湛江,135.0,103.0,70.0,25.0,24.0,22.0,710.0,454.2,206.0,68.0,57.8,53.0,0.0,0.0,0.0
7102,2021-01-26,麻章区环保局,55.0,0.7,24.0,5.0,105.0,29.0,46.0,良,O3,国控点,110.3316,21.2679,湛江,135.0,103.0,70.0,25.0,24.0,22.0,710.0,454.2,206.0,68.0,57.8,53.0,0.0,0.0,0.0
7103,2021-01-26,坡头区环保局,56.0,0.8,15.0,5.0,107.0,32.0,38.0,良,O3,国控点,110.4558,21.2567,湛江,135.0,103.0,70.0,25.0,24.0,22.0,710.0,454.2,206.0,68.0,57.8,53.0,0.0,0.0,0.0
7104,2021-01-27,湛江影剧院,84.0,0.7,17.0,5.0,140.0,35.0,52.0,良,O3,国控点,110.3539,21.2706,湛江,115.0,112.0,105.0,23.0,22.4,21.0,720.0,603.8,494.0,68.0,60.6,56.0,0.0,0.0,0.0
7105,2021-01-27,市环境监测站,84.0,0.6,15.0,5.0,140.0,34.0,51.0,良,O3,国控点,110.3928,21.2228,湛江,115.0,112.0,105.0,23.0,22.4,21.0,720.0,603.8,494.0,68.0,60.6,56.0,0.0,0.0,0.0
7106,2021-01-27,环保局宿舍,87.0,0.7,15.0,5.0,144.0,36.0,48.0,良,O3,国控点,110.4019,21.1997,湛江,115.0,112.0,105.0,23.0,22.4,21.0,720.0,603.8,494.0,68.0,60.6,56.0,0.0,0.0,0.0
7107,2021-01-27,霞山游泳场,85.0,0.5,12.0,5.0,142.0,31.0,51.0,良,O3,国控点,110.4111,21.2028,湛江,115.0,112.0,105.0,23.0,22.4,21.0,720.0,603.8,494.0,68.0,60.6,56.0,0.0,0.0,0.0
7108,2021-01-27,麻章区环保局,84.0,0.6,17.0,5.0,140.0,41.0,59.0,良,O3,国控点,110.3316,21.2679,湛江,115.0,112.0,105.0,23.0,22.4,21.0,720.0,603.8,494.0,68.0,60.6,56.0,0.0,0.0,0.0
7109,2021-01-27,坡头区环保局,87.0,0.7,15.0,6.0,144.0,34.0,46.0,良,O3,国控点,110.4558,21.2567,湛江,115.0,112.0,105.0,23.0,22.4,21.0,720.0,603.8,494.0,68.0,60.6,56.0,0.0,0.0,0.0
7110,2021-01-28,湛江影剧院,77.0,1.0,22.0,15.0,130.0,56.0,74.0,良,PM2.5,国控点,110.3539,21.2706,湛江,115.0,48.0,5.0,25.0,24.2,22.0,706.0,474.0,256.0,60.0,50.0,45.0,0.0,0.0,0.0
7111,2021-01-28,市环境监测站,80.0,0.8,29.0,11.0,120.0,59.0,77.0,良,PM2.5,国控点,110.3928,21.2228,湛江,115.0,48.0,5.0,25.0,24.2,22.0,706.0,474.0,256.0,60.0,50.0,45.0,0.0,0.0,0.0
7112,2021-01-28,环保局宿舍,79.0,0.8,23.0,11.0,134.0,57.0,76.0,良,O3,国控点,110.4019,21.1997,湛江,115.0,48.0,5.0,25.0,24.2,22.0,706.0,474.0,256.0,60.0,50.0,45.0,0.0,0.0,0.0
7113,2021-01-28,霞山游泳场,73.0,0.7,21.0,12.0,126.0,53.0,79.0,良,PM2.5,国控点,110.4111,21.2028,湛江,115.0,48.0,5.0,25.0,24.2,22.0,706.0,474.0,256.0,60.0,50.0,45.0,0.0,0.0,0.0
7114,2021-01-28,麻章区环保局,84.0,0.9,25.0,14.0,125.0,62.0,85.0,良,PM2.5,国控点,110.3316,21.2679,湛江,115.0,48.0,5.0,25.0,24.2,22.0,706.0,474.0,256.0,60.0,50.0,45.0,0.0,0.0,0.0
7115,2021-01-28,坡头区环保局,80.0,0.8,21.0,14.0,127.0,59.0,82.0,良,PM2.5,国控点,110.4558,21.2567,湛江,115.0,48.0,5.0,25.0,24.2,22.0,706.0,474.0,256.0,60.0,50.0,45.0,0.0,0.0,0.0
7116,2021-01-29,湛江影剧院,80.0,1.0,22.0,14.0,135.0,34.0,56.0,良,O3,国控点,110.3539,21.2706,湛江,120.0,109.0,100.0,20.0,19.8,19.0,725.0,611.0,510.0,62.0,51.2,43.0,0.0,0.0,0.0
7117,2021-01-29,市环境监测站,68.0,0.9,27.0,10.0,121.0,33.0,53.0,良,O3,国控点,110.3928,21.2228,湛江,120.0,109.0,100.0,20.0,19.8,19.0,725.0,611.0,510.0,62.0,51.2,43.0,0.0,0.0,0.0
7118,2021-01-29,环保局宿舍,85.0,1.0,17.0,9.0,142.0,31.0,51.0,良,O3,国控点,110.4019,21.1997,湛江,120.0,109.0,100.0,20.0,19.8,19.0,725.0,611.0,510.0,62.0,51.2,43.0,0.0,0.0,0.0
